word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.729240935360213,nan,-inf,nan,-11.397864156543644,nan,1.144332307136549,nan,1.1399028800230007,nan,1.0014992503748126,nan,1.0013477725507012,nan
b O r,3,-12.899692916598784,nan,-inf,nan,-11.51297696364415,nan,1.1406826721000525,nan,1.1365015194787829,nan,1.0014992503748126,nan,1.0013477725507012,nan
b O s,3,-12.944949508186905,nan,-inf,nan,-11.531263961563528,nan,1.1224344969175708,nan,1.1194947167576945,nan,1.0014992503748126,nan,1.0013477725507012,nan
b U n,3,-11.203184631865163,nan,-inf,nan,-12.133570951522387,nan,1.1608240612594876,nan,1.1554615787500162,nan,1.0014992503748126,nan,1.0013477725507012,nan
b u r,3,-10.36599610264135,nan,-10.295131287035233,nan,-10.788281425349279,nan,1.1856601833444305,nan,1.1789343341888254,nan,1.006322568642686,nan,1.0026955451014024,nan
b U s,3,-11.418893204691855,nan,-inf,nan,-12.266970756542271,nan,1.1389262510405094,nan,1.13505341548471,nan,1.0014992503748126,nan,1.0013477725507012,nan
b W r,3,-11.075143624547739,nan,-inf,nan,-11.961001686171109,nan,1.154175925473366,nan,1.1492313638917957,nan,1.0014992503748126,nan,1.0013477725507012,nan
C e D,3,-12.897218105365715,nan,-inf,nan,-14.671836117204245,nan,1.079723748332245,nan,1.0795653430710115,nan,1.0014992503748126,nan,1.0013477725507012,nan
C i D,3,-12.330364650130061,nan,-14.081548067798062,nan,-14.755717601184948,nan,1.079723748332245,nan,1.0795653430710115,nan,1.0033240678930608,nan,1.0018133218989322,nan
C O b,3,-14.73670897741496,nan,-inf,nan,-14.982108455445015,nan,1.0302484859634293,nan,1.0328892468899646,nan,1,1,1.000906660949466,1.0
C O g,3,-15.002412143147966,nan,-inf,nan,-14.832896057258338,nan,1.0393725735546704,nan,1.041392648250509,nan,1,1,1.000906660949466,1.0
C O v,3,-15.886614560470619,nan,-inf,nan,-13.922336000093168,nan,1.0302484859634293,nan,1.0328892468899646,nan,1,1,1.000906660949466,1.0
C u D,3,-12.8316208228799,nan,-13.580291895048221,nan,-14.423374757905746,nan,1.0752259972078073,nan,1.0753220616000072,nan,1.0033240678930608,nan,1.0018133218989322,nan
C u S,3,-13.352917746513185,nan,-12.65352986330677,nan,-13.890787642358243,nan,1.0734011796895593,nan,1.0736213813278983,nan,1.0033240678930608,nan,1.0018133218989322,nan
C u T,3,-13.899461452881257,nan,-inf,nan,-14.777306215898728,nan,1.0661019096165665,nan,1.066818660239463,nan,1.0014992503748126,nan,1.0013477725507012,nan
D e C,3,-12.897218105365713,nan,-inf,nan,-12.93723506181614,nan,1.0875518751321906,nan,1.0870187993517597,nan,1.0044977511244377,nan,1.0022299957531713,nan
