word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.819716402638592,nan,-9.739560224302895,nan,-10.646232834366488,nan,1.1471459049945147,nan,1.1433909984953543,nan,1.0046943268066966,nan,1.0023193356192066,nan
b i l,3,-9.831185482367166,nan,-11.254184240471101,nan,-11.462631230852296,nan,1.169680738241394,nan,1.1644070803666995,nan,1.0046943268066966,nan,1.0023193356192066,nan
b i s,3,-9.885252703637441,nan,-inf,nan,-12.067247918593296,nan,1.1644083305085293,nan,1.1594728698403836,nan,1.0029368575624082,nan,1.0018408667196852,nan
b R s,3,-10.74795918937749,nan,-inf,nan,-11.517648908901343,nan,1.1379766124468553,nan,1.1344728698403834,nan,1.0058737151248165,nan,1.0027491319331274,nan
b Y s,3,-10.569267400634114,nan,-8.520181752574178,nan,-9.537736962568541,nan,1.1526609002588966,nan,1.1483617587292725,nan,1.010857082394597,nan,1.0041602023388916,nan
b ^ l,3,-10.103692756799711,nan,-inf,nan,-11.627544224217987,nan,1.194644027521864,nan,1.1880181914778105,nan,1.0088105726872247,nan,1.0036573971465699,nan
C @ l,3,-11.369377085870092,nan,-12.60636439486434,nan,-12.98360635492799,nan,1.1280718331963657,nan,1.1249324266679077,nan,1.0014684287812041,nan,1.0013867341129639,nan
C i D,3,-12.022817444567325,nan,-13.537044140616915,nan,-14.286250686760955,nan,1.073278019694563,nan,1.073580087486621,nan,1.0014684287812041,nan,1.0013867341129639,nan
C i n,3,-10.735895557260639,nan,-11.605090203055402,nan,-12.26828722006558,nan,1.1541216049318215,nan,1.1492379822234633,nan,1.0032258980254924,nan,1.0018652030124853,nan
C R J,3,-14.550531693896286,nan,-inf,nan,-14.564749696907697,nan,1.0345440169228715,nan,1.0370669295918842,nan,1,1,1.0009326015062427,1.0
C R g,3,-12.667800446462502,nan,-inf,nan,-14.4758022108912,nan,1.0573911170986183,nan,1.0584485085392525,nan,1,1,1.0009326015062427,1.0
C R T,3,-13.788391641849387,nan,-inf,nan,-14.316470172321944,nan,1.0415738939000243,nan,1.0436458769603052,nan,1,1,1.0009326015062427,1.0
C ^ J,3,-13.960332482588782,nan,-inf,nan,-15.615733936586551,nan,1.0859390242650155,nan,1.0856780407029953,nan,1,1,1.0009326015062427,1.0
C ^ n,3,-11.008402831693186,nan,-inf,nan,-11.740053032871328,nan,1.1790848942122913,nan,1.1728490933345743,nan,1.0175746924428823,nan,1.005717290501458,nan
C ^ S,3,-12.910510358090105,nan,-inf,nan,-14.943640165224437,nan,1.0929689012421684,nan,1.0922569880714164,nan,1,1,1.0009326015062427,1.0
C ^ C,3,-12.861720193920673,nan,-inf,nan,-14.490165837929915,nan,1.0947263704864567,nan,1.0939017249135217,nan,1.0017574692442883,nan,1.0014110704057642,nan
d i k,3,-9.534057225463336,nan,-11.104364644429122,nan,-11.555366314905173,nan,1.1494194529537467,nan,1.1451501349527666,nan,1.0032258980254924,nan,1.0018652030124853,nan
d i s,3,-9.496316897480488,nan,-inf,nan,-12.311003789464504,nan,1.1406321067323055,nan,1.1369264507422403,nan,1.0014684287812041,nan,1.0013867341129639,nan
d i t,3,-9.030953647791256,nan,-9.746715881386198,nan,-10.325828498279321,nan,1.1845688378395112,nan,1.178044871794872,nan,1.0067408365140689,nan,1.0028221408115283,nan
d E p,3,-10.661304255093471,nan,-inf,nan,-14.216888163183206,nan,1.1219012524370868,nan,1.1194556905083222,nan,1,1,1.0009326015062427,1.0
d R s,3,-10.359023383220537,nan,-inf,nan,-12.742234032784278,nan,1.1142003886706315,nan,1.1119264507422402,nan,1.0014684287812041,nan,1.0013867341129639,nan
D i D,3,-11.456421969646524,nan,-13.461585729365323,nan,-13.921345243685703,nan,1.0858654322819756,nan,1.0855164270091675,nan,1.0014684287812041,nan,1.0013867341129639,nan
D i g,3,-11.238698485801653,nan,-13.812840605834717,nan,-13.967348596947957,nan,1.096410247747705,nan,1.0953848480617991,nan,1.0032258980254924,nan,1.0018652030124853,nan
D i C,3,-12.022817444567325,nan,-12.3355744665091,nan,-13.218410056759595,nan,1.0823504937933992,nan,1.082226953324957,nan,1.0032258980254924,nan,1.0018652030124853,nan
d I J,3,-12.003904931950412,nan,-inf,nan,-13.975199873654075,nan,1.1257981372518817,nan,1.1234396086369771,nan,1.0058737151248165,nan,1.0027491319331274,nan
d I D,3,-10.338897168361502,nan,-12.176441979099318,nan,-12.859419781363599,nan,1.1381004219618993,nan,1.1349527665317138,nan,1.0076311843691048,nan,1.0032276008326488,nan
d Y p,3,-10.642955116425274,nan,-12.87568613989933,nan,-12.841175911393854,nan,1.1042801070626376,nan,1.1027890238416556,nan,1.0032258980254924,nan,1.0018652030124853,nan
d Y t,3,-9.714968344787927,nan,-10.42082466854272,nan,-10.751227821288303,nan,1.1728214075898784,nan,1.1669337606837609,nan,1.0102557750026453,nan,1.0037790786105714,nan
d I T,3,-11.241764879903517,nan,-12.149043004911203,nan,-13.033773168508377,nan,1.1328280142290346,nan,1.1300185560053981,nan,1.0058737151248165,nan,1.0027491319331274,nan
