word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.040331687085999,nan,-12.653727020293191,nan,-12.675138224623936,nan,1.1081594293295511,nan,1.1080765983480174,nan,1.0005972130059722,nan,1.0006639097273322,nan
b O r,3,-13.3589876676687,nan,-inf,nan,-14.939732847557341,nan,1.118681485177386,nan,1.1185710483984717,nan,1.0005972130059722,nan,1.0006639097273322,nan
b O s,3,-13.360224526206096,nan,-13.250619228430523,nan,-13.224095499614075,nan,1.0937253270767522,nan,1.093680365586497,nan,1.0006646620819197,nan,1.0007250830313024,nan
b U n,3,-10.865285804693698,nan,-inf,nan,-16.62752985260341,nan,1.136427511612232,nan,1.1362717138420937,nan,1.000796284007963,nan,1.0008447306543409,nan
b u r,3,-10.19656234051036,nan,-11.564727143681385,nan,-11.575917299568513,nan,1.2573676165642473,nan,1.2568991971839638,nan,1.016911152783033,nan,1.0154606519950364,nan
b U s,3,-11.185178643813797,nan,-inf,nan,-16.81981218365482,nan,1.121993409359433,nan,1.1218754810805733,nan,1.000796284007963,nan,1.0008447306543409,nan
b W r,3,-11.63241417832534,nan,-inf,nan,-16.742059710918298,nan,1.1365315183558864,nan,1.1363750063043556,nan,1.000464499004645,nan,1.0005433624426598,nan
C e D,3,-12.580594534844884,nan,-17.137124600743164,nan,-17.13811132274173,nan,1.1042419416632876,nan,1.1041711421170086,nan,1.0014740509932918,nan,1.0014591626789442,nan
C i D,3,-12.190687004166499,nan,-16.460755223396376,nan,-16.470911638754725,nan,1.108356075704429,nan,1.108274656578588,nan,1.0047746874135906,nan,1.0044530559269456,nan
C O b,3,-15.82795283945901,nan,-19.298958359022507,nan,-18.665748548269445,nan,1.025054587107351,nan,1.0251885980266462,nan,1,1,1.0001214469463064,1.0
C O g,3,-15.830812026539055,nan,-20.15523148997667,nan,-19.342206499685705,nan,1.0412423653347893,nan,1.0413339057965756,nan,1,1,1.0001214469463064,1.0
