word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.242494067759345,nan,-11.40367606787812,nan,-11.42159735171117,nan,1.1080904549691684,nan,1.1080099954373703,nan,1.0031530328676237,nan,1.0029833467799574,nan
b i l,3,-10.31486853764023,nan,-11.268281063377305,nan,-11.282159794964748,nan,1.1441025812178134,nan,1.1439272961300087,nan,1.0072373048122187,nan,1.0066844335423033,nan
b i s,3,-10.131234313418934,nan,-11.261658678230537,nan,-11.274568641309708,nan,1.1663882178532259,nan,1.1661540359822822,nan,1.003092719950145,nan,1.0029280446020976,nan
b R s,3,-11.42534717262375,nan,-12.212464007389835,nan,-12.227876281949989,nan,1.1074899694242917,nan,1.107408953632479,nan,1.001558351698385,nan,1.001535019400661,nan
b Y s,3,-10.960675666208292,nan,-11.45797851967807,nan,-11.474152037016239,nan,1.1205264716304688,nan,1.120411554152583,nan,1.0040417558346684,nan,1.003788372948605,nan
b ^ l,3,-9.899586378976252,nan,-10.139984042572468,nan,-10.155244982944556,nan,1.161484584159383,nan,1.1612640968234806,nan,1.0116565546459835,nan,1.0107008873359435,nan
C @ l,3,-12.44219319744792,nan,-15.435531287487315,nan,-15.436601624763016,nan,1.1098726215665864,nan,1.1097861812425815,nan,1.000812057699594,nan,1.0008585346411643,nan
C i D,3,-12.225351498569117,nan,-16.40471826171542,nan,-16.416812649856293,nan,1.1070207717315244,nan,1.1069422160952795,nan,1.0041950863695694,nan,1.0039258828844715,nan
C i n,3,-11.615210811523694,nan,-12.864555376634092,nan,-12.90109906868142,nan,1.1568237340905405,nan,1.1566135585090491,nan,1.0029720941151872,nan,1.002817440246378,nan
C R J,3,-15.874164086084381,nan,-16.599687849885534,nan,-16.57445896176524,nan,1.021896133847501,nan,1.0220400557485934,nan,1.0000679440141325,nan,1.0001838435870107,nan
C R g,3,-13.87358223999169,nan,-17.12216778560521,nan,-17.094849122288906,nan,1.0567514130973992,nan,1.0568032189931553,nan,1.0002038320423972,nan,1.0003070038801323,nan
C R T,3,-15.53121933495755,nan,-16.72463044919857,nan,-16.608293817872816,nan,1.0219640778616335,nan,1.0221078201993625,nan,1,1,1.0001222634404499,1.0
C ^ J,3,-14.164769068215588,nan,-17.290513286759754,nan,-17.300904576155627,nan,1.0981763852180049,nan,1.0981219387918686,nan,1.0004011231448056,nan,1.000486363203785,nan
C ^ n,3,-11.199928652859716,nan,-11.826832006182237,nan,-11.857951988569909,nan,1.1742057370321102,nan,1.173950359202521,nan,1.0152129182256588,nan,1.0139108351540285,nan
C ^ S,3,-13.897842874462569,nan,-15.615199060346422,nan,-15.66599956573796,nan,1.0989917133875933,nan,1.0989351122010982,nan,1.0005370111730703,nan,1.0006095234969066,nan
C ^ C,3,-14.000677948683078,nan,-15.19675520713961,nan,-15.255219711105944,nan,1.098380217260402,nan,1.098325232144176,nan,1.000876731243732,nan,1.0009174242297103,nan
d i k,3,-9.922710221347318,nan,-11.86260268370694,nan,-11.873003235461614,nan,1.1650845409493589,nan,1.1648541889694877,nan,1.0040668294379582,nan,1.0038090005600508,nan
d i s,3,-9.67217032365856,nan,-12.082538512057207,nan,-12.090995117012449,nan,1.174256982857227,nan,1.1740023898233198,nan,1.0016887889433257,nan,1.0016536954304247,nan
d i t,3,-8.975434735458201,nan,-10.666874401935432,nan,-10.676470756034362,nan,1.2597984966498617,nan,1.2593178333416502,nan,1.003862997395561,nan,1.0036242601203686,nan
d E p,3,-11.166797635194744,nan,-16.501544052490445,nan,-16.428813983905545,nan,1.112549673242323,nan,1.1124576691423806,nan,1.000338629913997,nan,1.0004292673205821,nan
d R s,3,-10.966283182863377,nan,-12.33735131934811,nan,-12.350587187649525,nan,1.1153587344282927,nan,1.1152573074735166,nan,1.0016252055558525,nan,1.0015957026945501,nan
D i D,3,-10.034742889791177,nan,-15.706748835051222,nan,-15.682909418262549,nan,1.1761725455378726,nan,1.1759146138338896,nan,1.0041950863695694,nan,1.0039258828844715,nan
D i g,3,-10.388860772008934,nan,-14.045912990215685,nan,-14.041977282329595,nan,1.1848014353326817,nan,1.1845206990815687,nan,1.0064372388359373,nan,1.0059580277209763,nan
D i C,3,-12.225351498569117,nan,-14.291099156737157,nan,-14.315428075253674,nan,1.1501499881251807,nan,1.1499608291893142,nan,1.001409381790143,nan,1.0014010968754807,nan
d I J,3,-12.043096117521213,nan,-14.632312725556972,nan,-14.629809763352732,nan,1.0979566180962574,nan,1.0979029658319956,nan,1.0080893167535767,nan,1.0074649420010422,nan
d I D,3,-9.688396389210766,nan,-14.125707374944188,nan,-14.112545440447333,nan,1.1241830075513466,nan,1.1240600438288786,nan,1.0087687568949002,nan,1.0080807434666497,nan
d Y p,3,-11.305346599811246,nan,-12.557615471916513,nan,-12.570067462816708,nan,1.078320498218924,nan,1.0783175077767744,nan,1.0020295991706525,nan,1.0019624930159,nan
d Y t,3,-9.804876088247559,nan,-11.358074631216613,nan,-11.368078300819514,nan,1.2139367504271046,nan,1.213575351511951,nan,1.004611471707682,nan,1.0043025385852085,nan
