word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.09457327202505,nan,-12.407501344156664,nan,-12.443407379815916,nan,1.110231383822524,nan,1.1101432055262124,nan,1.0010620643876535,nan,1.0010861303723477,nan
b O r,3,-13.407321283635216,nan,-inf,nan,-14.802803380554892,nan,1.1190666168433643,nan,1.1189552598784256,nan,1.0010620643876535,nan,1.0010861303723477,nan
b O s,3,-13.427486499622603,nan,-13.302979448233195,nan,-13.252766609706663,nan,1.094651698114019,nan,1.0946043921265083,nan,1.0011295089145302,nan,1.0011472999343738,nan
b U n,3,-10.881861659487669,nan,-inf,nan,-16.589968958113992,nan,1.1377786788772866,nan,1.1376193707804496,nan,1.0007301692665118,nan,1.0007846713104884,nan
b u r,3,-10.211998252969817,nan,-11.68877055713543,nan,-11.699151041476801,nan,1.2568694711414061,nan,1.2564022937767305,nan,1.015830284768342,nan,1.0144805089567197,nan
b U s,3,-11.214774887085222,nan,-inf,nan,-16.793192384434423,nan,1.1221989931687817,nan,1.1220805573807455,nan,1.0007301692665118,nan,1.0007846713104884,nan
b W r,3,-11.632992674628031,nan,-15.972994887062216,nan,-15.594898767745358,nan,1.1353294777793084,nan,1.1351761285224933,nan,1.0004657186722468,nan,1.000544381810655,nan
C e D,3,-12.572932057645861,nan,-16.910512688450236,nan,-16.916048169767578,nan,1.1037587074550397,nan,1.1036890709471712,nan,1.0020094842718714,nan,1.0019451374896733,nan
C i D,3,-12.177517285391197,nan,-16.261849960348513,nan,-16.27610026979543,nan,1.1109940210959293,nan,1.1109057023031035,nan,1.004438552742079,nan,1.0041481194722608,nan
C O b,3,-15.856735486227514,nan,-19.5507403432308,nan,-18.89145741555674,nan,1.0243082310444065,nan,1.02444425083667,nan,1,1,1.0001214613743976,1.0
C O g,3,-15.824636922151335,nan,-20.238059035954866,nan,-19.426354893029032,nan,1.0415740299248275,nan,1.0416647539982467,nan,1,1,1.0001214613743976,1.0
C O v,3,-16.768290613355834,nan,-inf,nan,-20.25127391402319,nan,1.0162148878192092,nan,1.0163721399796808,nan,1,1,1.0001214613743976,1.0
C u D,3,-12.27131968614214,nan,-16.334860022494272,nan,-16.34740784327625,nan,1.1743859892339976,nan,1.1741339862014084,nan,1.0012076084678898,nan,1.0012172469929401,nan
C u S,3,-14.393177549077045,nan,-15.573256611663638,nan,-15.618044998498966,nan,1.1474756230102168,nan,1.1472942176019196,nan,1.0012076084678898,nan,1.0012172469929401,nan
C u T,3,-14.260678325819919,nan,-14.47402023361747,nan,-14.530795804460515,nan,1.1467337332145735,nan,1.1465542741066956,nan,1.001747164682903,nan,1.0017066034891478,nan
D e C,3,-12.572932057645861,nan,-13.621495137717964,nan,-13.567392064683698,nan,1.14570266994429,nan,1.1455263047730648,nan,1.0165958215597344,nan,1.015195292217022,nan
D e D,3,-10.420345519989706,nan,-14.2824267985964,nan,-14.260819096269454,nan,1.1729502588024543,nan,1.1727024113249283,nan,1.0176749339897606,nan,1.016174005209437,nan
D e J,3,-12.780244143743388,nan,-11.94358158404055,nan,-11.98244865306988,nan,1.1456352254174136,nan,1.1454590371825901,nan,1.016663266086611,nan,1.0152564617790478,nan
D e S,3,-12.54220338292461,nan,-12.96216782444894,nan,-12.955598157455327,nan,1.1460398925786734,nan,1.1458626427254395,nan,1.016663266086611,nan,1.0152564617790478,nan
D i C,3,-12.177517285391197,nan,-14.398338440252548,nan,-14.41972170651561,nan,1.1529379835851796,nan,1.1527429361289971,nan,1.0012675944762284,nan,1.001272272307388,nan
D i D,3,-10.024930747735043,nan,-15.485256844959949,nan,-15.466484780774586,nan,1.1801855724433439,nan,1.1799190426808606,nan,1.0045049317663073,nan,1.0042084112846328,nan
D i S,3,-12.146788610669947,nan,-14.820310910358888,nan,-14.832432115801627,nan,1.153275206219563,nan,1.1530792740813718,nan,1.001335039003105,nan,1.0013334418694138,nan
D i T,3,-12.014289387412822,nan,-13.544613611480496,nan,-13.571323483751682,nan,1.1525333164239198,nan,1.1523393305861478,nan,1.0012675944762284,nan,1.001272272307388,nan
d u r,3,-9.73514133553671,nan,-10.357647395726893,nan,-10.37035226691542,nan,1.266668848748504,nan,1.2661764319354942,nan,1.0257871384025936,nan,1.0235242808125018,nan
D W C,3,-13.692314107800355,nan,-16.97788618006549,nan,-16.80253196829211,nan,1.0947899583611502,nan,1.0947450547730648,nan,1,1,1.0001214613743976,1.0
D W D,3,-11.539727570144201,nan,-19.130472717721645,nan,-18.910789668262694,nan,1.1220375472193145,nan,1.1219211613249283,nan,1.0008093343225197,nan,1.0008554961187088,nan
D W T,3,-13.52908620982198,nan,-14.760090126958257,nan,-14.634938726407537,nan,1.0943852911998904,nan,1.0943414492302155,nan,1,1,1.0001214613743976,1.0
f U n,3,-11.495940316571922,nan,-inf,nan,-17.675710045069184,nan,1.1196365879019836,nan,1.1195240068919277,nan,1.00039827414537,nan,1.000483212248629,nan
f u r,3,-10.82607691005407,nan,-13.558139536334055,nan,-13.547528335289366,nan,1.2387273801661032,nan,1.2383069298882086,nan,1.0147018413564601,nan,1.0134555481463978,nan
f U s,3,-11.828853544169474,nan,-inf,nan,-17.878933471389615,nan,1.1040569021934787,nan,1.1039851934922236,nan,1.00039827414537,nan,1.000483212248629,nan
f W r,3,-12.247071331712284,nan,-18.13885115583602,nan,-17.71755857436332,nan,1.1171873868040054,nan,1.1170807646339713,nan,1.000133823551105,nan,1.0002429227487957,nan
f ^ r,3,-10.326767834116083,nan,-12.705677137210435,nan,-12.719173058537066,nan,1.1907353456490104,nan,1.190438815481429,nan,1.002333920874475,nan,1.0022404523039543,nan
g U n,3,-10.84976309541149,nan,-inf,nan,-16.4436110259874,nan,1.1380435269207216,nan,1.1378835366766324,nan,1.0021905077995354,nan,1.0021110911826698,nan
g U S,3,-13.581196634892702,nan,-13.43335248584912,nan,-13.457817860738238,nan,1.0629103239801403,nan,1.0629474408875836,nan,1.002662619487672,nan,1.0025392781168514,nan
g U T,3,-13.448697411635578,nan,-inf,nan,-16.446564090253688,nan,1.062168434184497,nan,1.0622074973923596,nan,1.0021905077995354,nan,1.0021110911826698,nan
g W C,3,-14.05030831314415,nan,-19.117785820036506,nan,-18.43314036935739,nan,1.0512886672269384,nan,1.0513558063250394,nan,1,1,1.0001214613743976,1.0
g W D,3,-11.897721775487996,nan,-21.270372357692665,nan,-20.541398069327972,nan,1.0785362560851026,nan,1.0785319128769029,nan,1.0008093343225197,nan,1.0008554961187088,nan
g W T,3,-13.887080415165775,nan,-16.899989766929277,nan,-16.26554712747281,nan,1.0508840000656785,nan,1.05095220078219,nan,1,1,1.0001214613743976,1.0
g ^ r,3,-9.680590612955651,nan,-11.365884975062968,nan,-11.377435711536627,nan,1.2091422846677484,nan,1.2087983452661337,nan,1.0040597755044118,nan,1.003808039425623,nan
h U n,3,-11.116142955212334,nan,-inf,nan,-19.363227062231847,nan,1.1659187834922637,nan,1.1656869972498725,nan,1,1,1.0001214613743976,1.0
h u r,3,-10.446279548694484,nan,-11.413903981295686,nan,-11.421951972351417,nan,1.2850095757563833,nan,1.2844699202461534,nan,1.0176225184225072,nan,1.0161083878907606,nan
h U s,3,-11.449056182809887,nan,-inf,nan,-19.566450488552277,nan,1.1503390977837589,nan,1.1501481838501684,nan,1,1,1.0001214613743976,1.0
h W r,3,-11.867273970352699,nan,-14.617145390547615,nan,-14.246020292311451,nan,1.1634695823942856,nan,1.1632437549919161,nan,1.0051122503682308,nan,1.0047648086766867,nan
J O b,3,-16.06404757232504,nan,-17.184485866368068,nan,-17.0542103978563,nan,1.0277512556090627,nan,1.0278784074870464,nan,1,1,1.0001214613743976,1.0
J ^ r,3,-11.68249503136554,nan,-11.403280784172942,nan,-11.465210423341459,nan,1.1868950490192018,nan,1.1866084099867784,nan,1.006183904279719,nan,1.0057373774215232,nan
k E G,3,-11.651762761638416,nan,-16.931951955223223,nan,-16.799675484602584,nan,1.1038797219427607,nan,1.1038108423445183,nan,1.0000674445268767,nan,1.0001826309364237,nan
k E S,3,-12.836430751465091,nan,-18.51400756818393,nan,-18.34420781312624,nan,1.0982818262119993,nan,1.0982276323351008,nan,1,1,1.0001214613743976,1.0
k i b,3,-10.407144290574488,nan,-14.476012776734517,nan,-14.47546231804704,nan,1.12778618997138,nan,1.1276552079427324,nan,1.0009356993550866,nan,1.0009708132455284,nan
k i C,3,-12.169638058810667,nan,-14.038741056457141,nan,-14.06804441061621,nan,1.112813505004765,nan,1.1127218028573025,nan,1.0009356993550866,nan,1.0009708132455284,nan
k i D,3,-10.017051521154514,nan,-15.125659461164542,nan,-15.114807484875186,nan,1.1400610938629292,nan,1.139897909409166,nan,1.0041730366451656,nan,1.0039069522227733,nan
k i r,3,-9.720223856218372,nan,-10.98858498019674,nan,-10.999251319027826,nan,1.19711916360057,nan,1.1968062909509392,nan,1.0234621713318857,nan,1.021401446962191,nan
k u f,3,-11.115025348409683,nan,-15.182272888788614,nan,-15.170644239925279,nan,1.179847477594172,nan,1.1795825366412527,nan,1.0018210022256693,nan,1.001773039549098,nan
k U m,3,-11.177126429713464,nan,-16.89934048473007,nan,-16.626824787859547,nan,1.1071585198211837,nan,1.1070797158917094,nan,1.0009956853634252,nan,1.001025838559976,nan
k U n,3,-10.483889663487165,nan,-inf,nan,-17.689545365344266,nan,1.1414203394745188,nan,1.1412516518529632,nan,1.0009956853634252,nan,1.001025838559976,nan
k U p,3,-11.621410969735871,nan,-16.382485251872826,nan,-16.177997995897066,nan,1.0753247031354076,nan,1.0753294131875522,nan,1.001198018944055,nan,1.001209347246054,nan
k u r,3,-9.814026256969314,nan,-13.380125815139007,nan,-13.366369547516728,nan,1.2605111317386384,nan,1.260034574849244,nan,1.0146354623322318,nan,1.0133952563340258,nan
l U n,3,-10.409699941895424,nan,-inf,nan,-16.082722250685542,nan,1.153801985505109,nan,1.1536014074995093,nan,1.0091603053435114,nan,1.0084417314817171,nan
l R l,3,-11.175279998481198,nan,-13.49866144057235,nan,-13.49435495903126,nan,1.100016526567488,nan,1.0999564393575543,nan,1.000944223376273,nan,1.0009778352427607,nan
m W l,3,-11.54131971165192,nan,-13.573499451157284,nan,-13.569827119707782,nan,1.0884382763757905,nan,1.0884079875124226,nan,1.0007397587903464,nan,1.0007925710573748,nan
m W r,3,-11.326560994888048,nan,-16.042629299585105,nan,-15.663747763562283,nan,1.1362564459313311,nan,1.1361007091591333,nan,1.0002002025753334,nan,1.0003032145611674,nan
m W t,3,-10.646915452801625,nan,-10.524032401850535,nan,-10.546615704273684,nan,1.1947308507333814,nan,1.1944217101008796,nan,1.00067231426347,nan,1.000731401495349,nan
n c n,3,-10.108268243666318,nan,-15.711285909601429,nan,-15.670595961050964,nan,1.1184570383990122,nan,1.11834763439059,nan,1.0002012680779817,nan,1.0003040923108215,nan
n W C,3,-13.082738431254047,nan,-14.335782334580507,nan,-14.335227904153722,nan,1.0531426035309839,nan,1.053204967598319,nan,1.008894789246598,nan,1.0082005642322296,nan
n W D,3,-10.930151893597893,nan,-16.488368872236663,nan,-16.443485604124305,nan,1.0803901923891481,nan,1.0803810741501825,nan,1.0097041235691178,nan,1.0089345989765408,nan
n ^ r,3,-8.713020731065548,nan,-11.568440705484699,nan,-11.575166447522934,nan,1.210996220971794,nan,1.2106475065394133,nan,1.0018692677048766,nan,1.001818409617351,nan
p c k,3,-11.847485999880803,nan,-14.48622303007339,nan,-14.443885304004546,nan,1.0788253384782225,nan,1.0788193199593223,nan,1.000673379766118,nan,1.000732279245003,nan
p c p,3,-12.383310856163732,nan,-inf,nan,-19.302717746032318,nan,1.0401121800510287,nan,1.0402077230267244,nan,1.0000663790242283,nan,1.0001817531867696,nan
p c s,3,-11.578702777512577,nan,-15.552848742363569,nan,-15.496027623937703,nan,1.090628130681635,nan,1.0905911482924313,nan,1.000133823551105,nan,1.0002429227487957,nan
p O l,3,-13.759932860681513,nan,-15.658828085619474,nan,-15.580591522251133,nan,1.0611180096264319,nan,1.0611581927027227,nan,1.0002023335806298,nan,1.0003049700604756,nan
p O m,3,-13.925662898533773,nan,-inf,nan,-18.41127867124161,nan,1.065839126507797,nan,1.0658669240359664,nan,1,1,1.0001214613743976,1.0
p O n,3,-13.232426132307474,nan,-15.80041430195832,nan,-15.68980961480807,nan,1.1001009461611322,nan,1.1000388599972202,nan,1,1,1.0001214613743976,1.0
p O r,3,-13.545174143917642,nan,-inf,nan,-18.049205615547045,nan,1.1089361791819725,nan,1.1088509143494334,nan,1,1,1.0001214613743976,1.0
