word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.179183431173074,nan,-15.151361592049819,nan,-15.169834351467507,nan,1.1546410691499176,nan,1.1544420998029916,nan,1.0010741081058925,nan,1.001095632561091,nan
g i T,3,-12.44052665871865,nan,-13.246945996709343,nan,-13.28428491741817,nan,1.1083238731548797,nan,1.108244118722722,nan,1.000468221587768,nan,1.000546021698605,nan
z i T,3,-12.50899445799611,nan,-16.03009531711984,nan,-16.048222007595943,nan,1.0837261416856103,nan,1.0837094873999569,nan,1.0003359989248035,nan,1.0004258799313197,nan
y c g,3,-11.689625256223945,nan,-17.282708722753654,nan,-16.608228413928465,nan,1.1780284916427801,nan,1.1777687143066453,nan,1.0010069083209319,nan,1.001034664386478,nan
l R z,3,-11.67162802820635,nan,-12.828663677830884,nan,-12.826823980315762,nan,1.0781349568918202,nan,1.0781322581686714,nan,1.0001333111164428,nan,1.0002420781165111,nan
J Y p,3,-13.739645323668643,nan,-16.50588970748505,nan,-15.88803299814478,nan,1.046401088959839,nan,1.0464800062725865,nan,1.0016799946240171,nan,1.0016452434235767,nan
C ^ z,3,-12.23209816484032,nan,-13.235886267477396,nan,-13.269592651771609,nan,1.1140695173812123,nan,1.113974143801331,nan,1.0027508373694742,nan,1.0026171450535017,nan
C e J,3,-14.94643388935607,nan,-14.632596770826655,nan,-14.697953493727237,nan,1.0804373044965585,nan,1.0804290646054615,nan,1.0008616242162258,nan,1.000903755127551,nan
z i S,3,-12.564860046833754,nan,-16.967481501292482,nan,-16.972832238204766,nan,1.084465339320178,nan,1.0844467528155064,nan,1.0004031987097641,nan,1.0004868481059326,nan
z u v,3,-11.88127814016322,nan,-20.005117836186542,nan,-19.7825479222657,nan,1.152526837350437,nan,1.1523329580874526,nan,1.0013439956992138,nan,1.0013404025505126,nan
D Y p,3,-11.374380954344499,nan,-15.520807805136492,nan,-15.254854048021684,nan,1.1131380976646663,nan,1.1130458156523142,nan,1.0016799946240171,nan,1.0016452434235767,nan
s R k,3,-11.036757235964993,nan,-13.866434752312205,nan,-13.862352378285074,nan,1.1146477455639536,nan,1.11454971687188,nan,1.0005343329192502,nan,1.0006060925822478,nan
b R s,3,-11.425080915309724,nan,-12.169216518262123,nan,-12.185121783178202,nan,1.106194474381765,nan,1.106117646793994,nan,1.0017417521415855,nan,1.0017017251433389,nan
T ^ z,3,-12.111237954515122,nan,-13.877796335344442,nan,-13.88454481450902,nan,1.1154543762574982,nan,1.115355450122452,nan,1.00261861470651,nan,1.0024970032862164,nan
S c G,3,-14.35429104925353,nan,-14.627168390906037,nan,-14.538795464296719,nan,1.0255208397569522,nan,1.0256535989218063,nan,1.0002687991398427,nan,1.0003649117567068,nan
J e J,3,-15.126713736238498,nan,-15.766099057929864,nan,-15.80014557418464,nan,1.0836026962137835,nan,1.083586336196595,nan,1.000597178890297,nan,1.0006634715929803,nan
D ^ z,3,-10.047113642398603,nan,-8.869925021273424,nan,-8.886672957740632,nan,1.1839719178032646,nan,1.1836972247721922,nan,1.0146508770362732,nan,1.0134299041091874,nan
S Y p,3,-13.494370855298662,nan,-14.370218461370431,nan,-14.34403673828411,nan,1.0462691976382879,nan,1.0463484532896226,nan,1.0016799946240171,nan,1.0016452434235767,nan
n W C,3,-13.126655179695131,nan,-14.188038042103752,nan,-14.19001428475834,nan,1.0525929186322147,nan,1.05265648550427,nan,1.0093216977389925,nan,1.008591033651876,nan
l W C,3,-13.651906809183671,nan,-15.069562330251966,nan,-15.059996082759314,nan,1.0658479964480945,nan,1.0658775602921406,nan,1,1,1.0001210390582556,1.0
S c d,3,-13.33783723147832,nan,-18.45676443302458,nan,-18.084879694744068,nan,1.0810278621344807,nan,1.0810155292167123,nan,1,1,1.0001210390582556,1.0
g i J,3,-12.741666715926273,nan,-14.85534844438616,nan,-14.872618630595568,nan,1.1092646701443294,nan,1.1091824565243307,nan,1.0006026211576893,nan,1.0006679580478308,nan
C u T,3,-14.366225393087202,nan,-14.671453052670374,nan,-14.729220280426269,nan,1.145078948337467,nan,1.1449045085381095,nan,1.0013385534318213,nan,1.0013359160956616,nan
D i g,3,-10.376402346602129,nan,-14.052360319004718,nan,-14.048713420712973,nan,1.186836522995909,nan,1.1865537166767028,nan,1.0055645207099955,nan,1.0051706300594805,nan
w u T,3,-12.36356242743944,nan,-16.433723579394375,nan,-16.187659866727294,nan,1.2416233957128298,nan,1.241201292067676,nan,1.0011402194373749,nan,1.0011557034447336,nan
T c T,3,-15.428031526898984,nan,-17.088992458594653,nan,-16.981009199973702,nan,1.017017820171574,nan,1.0171727255087524,nan,1,1,1.0001210390582556,1.0
g u T,3,-12.54900214112823,nan,-18.567289688911956,nan,-17.915799115589262,nan,1.170270190753716,nan,1.1700311282842124,nan,1.0010079967744103,nan,1.0010355616774482,nan
f R s,3,-12.041409583551328,nan,-13.423339587824241,nan,-13.427285414218803,nan,1.0911588637249463,nan,1.0911206067361108,nan,1.00187397480455,nan,1.0018218669106245,nan
J Y m,3,-13.309485352742554,nan,-15.879578849520467,nan,-15.262105648621757,nan,1.0776489889665588,nan,1.0776462261117286,nan,1.0013439956992138,nan,1.0013404025505126,nan
n R z,3,-11.14637639871781,nan,-14.477144590758185,nan,-14.44174883210279,nan,1.0648798790759404,nan,1.0649111833808007,nan,1.0001333111164428,nan,1.0002420781165111,nan
m R n,3,-10.802096987587818,nan,-14.092238476261329,nan,-14.05686812020335,nan,1.1261139326653493,nan,1.1259851362604971,nan,1.0013439956992138,nan,1.0013404025505126,nan
