word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.128397857107199,nan,-15.207787859363872,nan,-15.223305869753641,nan,1.1543160807365096,nan,1.1541156872422311,nan,1.001493678154247,nan,1.0014761298121149,nan
g i T,3,-12.400615749192552,nan,-13.150173476422859,nan,-13.187182158154975,nan,1.1045353057517573,nan,1.1044644755455078,nan,1.000538101329735,nan,1.0006104203495783,nan
z i T,3,-12.476999988160555,nan,-15.821706355286953,nan,-15.840530359951359,nan,1.0813958018840593,nan,1.081384994334999,nan,1.0002038320423972,nan,1.0003070038801323,nan
y c g,3,-11.705832685082674,nan,-16.272995084921064,nan,-16.003374613096394,nan,1.1793038780396035,nan,1.1790378244332544,nan,1.0010180700553204,nan,1.0010450687861896,nan
l R z,3,-11.668674738083473,nan,-12.962171627858764,nan,-12.955289614763,nan,1.0794778521557866,nan,1.0794716199069367,nan,1.0002027418857322,nan,1.0003061070274606,nan
J Y p,3,-13.748301537934733,nan,-16.579957865102205,nan,-15.961713383131604,nan,1.0467787537537334,nan,1.046857580939395,nan,1.0014947683109119,nan,1.0014770266647863,nan
C ^ z,3,-12.240571461090898,nan,-13.146092423008817,nan,-13.180586471015653,nan,1.1143470605815053,nan,1.1142498780749208,nan,1.0031188837100997,nan,1.0029495690662151,nan
C e J,3,-14.97243448144932,nan,-14.640316078924542,nan,-14.705572852177962,nan,1.0788556204098756,nan,1.0788514180210478,nan,1.0006016847172081,nan,1.0006684130854526,nan
z i S,3,-12.553018545534368,nan,-16.771565395948304,nan,-16.779095196078895,nan,1.0821431860395152,nan,1.0821304032934593,nan,1.0005435521130588,nan,1.000614904612936,nan
z u v,3,-11.853451823398828,nan,-19.760730015551076,nan,-19.578802621033287,nan,1.1539689482620654,nan,1.1537691397959267,nan,1.0013577901259823,nan,1.0013529695189933,nan
D Y p,3,-11.393601809624284,nan,-15.538831755552408,nan,-15.273066743125982,nan,1.113596571838556,nan,1.1135020771149853,nan,1.0015616221683794,nan,1.0015377099586755,nan
s R k,3,-11.030760934045595,nan,-13.758247985710629,nan,-13.75583381111067,nan,1.1137216352784935,nan,1.1136249030945764,nan,1.0004054837714647,nan,1.0004899506144713,nan
b R s,3,-11.42534717262375,nan,-12.212464007389835,nan,-12.227876281949989,nan,1.1074899694242917,nan,1.107408953632479,nan,1.001558351698385,nan,1.001535019400661,nan
T ^ z,3,-12.061717829496576,nan,-13.808723766147056,nan,-13.816887596262513,nan,1.1151472739717427,nan,1.1150480157536704,nan,1.0028514682802294,nan,1.0027068358906583,nan
S c G,3,-14.338999873411609,nan,-14.63918760339931,nan,-14.568651248859538,nan,1.0238530300877957,nan,1.023991638802243,nan,1.0000679440141325,nan,1.0001838435870107,nan
J e J,3,-15.13652560098183,nan,-16.151702669330344,nan,-16.16665866399697,nan,1.0811895761314012,nan,1.0811793195840675,nan,1.0002674154298703,nan,1.0003649966160066,nan
D ^ z,3,-10.049962852312959,nan,-8.819860949065928,nan,-8.836827990092582,nan,1.1834988343878536,nan,1.183222275813531,nan,1.0148851626243929,nan,1.0136298287907128,nan
S Y p,3,-13.481375344181714,nan,-14.733429364584463,nan,-14.68676835617355,nan,1.0461785937110555,nan,1.0462589776803326,nan,1.0014947683109119,nan,1.0014770266647863,nan
n W C,3,-13.146749888241356,nan,-14.659234541220147,nan,-14.626298662874255,nan,1.0561237734954454,nan,1.05617886250887,nan,1.0102954940500066,nan,1.0094674906993855,nan
l W C,3,-13.666207443188497,nan,-15.49871880107743,nan,-15.455327198083392,nan,1.0693272944343624,nan,1.0693481342082383,nan,1,1,1.0001222634404499,1.0
S c d,3,-13.341729096087711,nan,-18.421049613715166,nan,-18.0680747229233,nan,1.0805183378741796,nan,1.0805071907436945,nan,1,1,1.0001222634404499,1.0
g i J,3,-12.743560500319383,nan,-15.06022065621882,nan,-15.070065645001911,nan,1.1044673617376248,nan,1.1043967110947386,nan,1.0006060453438672,nan,1.000672000496139,nan
C u T,3,-14.329398891043978,nan,-14.396251592188818,nan,-14.456483430503393,nan,1.1469807913260002,nan,1.1467994251870266,nan,1.0017610935841172,nan,1.0017188629876717,nan
D i g,3,-10.388860772008934,nan,-14.045912990215685,nan,-14.041977282329595,nan,1.1848014353326817,nan,1.1845206990815687,nan,1.0064372388359373,nan,1.0059580277209763,nan
w u T,3,-12.318658826261023,nan,-16.663009917149516,nan,-16.299702172666656,nan,1.2432064515020471,nan,1.2427754810566642,nan,1.0015605320117147,nan,1.001536813106004,nan
T c T,3,-15.365720725710556,nan,-16.72248343280094,nan,-16.634138432046463,nan,1.0174159826544646,nan,1.017571557664736,nan,1.0000668538574675,nan,1.000182946734339,nan
g u T,3,-12.492908164483795,nan,-17.34133549641479,nan,-17.09565581107041,nan,1.1706537707871898,nan,1.1704109981833686,nan,1.0014268242967794,nan,1.0014154465182257,nan
f R s,3,-12.044145967517577,nan,-13.572712025893013,nan,-13.576550650582538,nan,1.0888183236520859,nan,1.088785741128322,nan,1.0016920594133203,nan,1.0016563859884393,nan
J Y m,3,-13.294703944076108,nan,-15.949311476439975,nan,-15.33126466859766,nan,1.0794598245513962,nan,1.0794522817593448,nan,1.0014947683109119,nan,1.0014770266647863,nan
n R z,3,-11.149217183136331,nan,-14.684278034169697,nan,-14.632025959462275,nan,1.0662743312168697,nan,1.0663023482075684,nan,1.0001358880282647,nan,1.0002454237335714,nan
m R n,3,-10.794535035135695,nan,-13.948698008690343,nan,-13.921595407361336,nan,1.124265843090254,nan,1.124140508084753,nan,1.00115504824025,nan,1.0011691259319826,nan
