word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017161302632186,nan,-12.767788537524787,nan,-12.789808219019077,nan,1.1085716113241644,nan,1.1084850055147644,nan,1.0010866091403003,nan,1.0011021477003281,nan
b O r,3,-13.318118919104222,nan,-inf,nan,-15.272014286013945,nan,1.1229281425802,nan,1.1228046613293152,nan,1.0010866091403003,nan,1.0011021477003281,nan
b O s,3,-13.35006253921118,nan,-13.607216109300559,nan,-13.562780224167419,nan,1.0931850150452744,nan,1.0931379304489452,nan,1.0011509882042287,nan,1.0011605145946256,nan
b U n,3,-10.865025081166145,nan,-inf,nan,-16.959394531973672,nan,1.1380378944817227,nan,1.1378761435447293,nan,1.0005113454777885,nan,1.0005802572973128,nan
b u r,3,-10.21340000446415,nan,-11.856995689364513,nan,-11.866406191318141,nan,1.271218331138845,nan,1.2707166791807656,nan,1.0174402740157313,nan,1.015928476067128,nan
b U s,3,-11.19792631774514,nan,-inf,nan,-17.193370036389325,nan,1.1226512982028327,nan,1.1225290684789102,nan,1.0005113454777885,nan,1.0005802572973128,nan
b W r,3,-11.570669050158354,nan,-16.329521113827838,nan,-15.947862374887457,nan,1.1428706162139488,nan,1.142696277523131,nan,1.0006396427264403,nan,1.0006966120141676,nan
C e D,3,-12.612889116125578,nan,-18.174422205040827,nan,-18.149567016754705,nan,1.1030386405416654,nan,1.1029670563202914,nan,1.0017354694508378,nan,1.0016899864324469,nan
C i D,3,-12.200172805207604,nan,-17.596282423610212,nan,-17.57715452615278,nan,1.1054675315611604,nan,1.1053897531644101,nan,1.004952579130439,nan,1.0046068148603635,nan
C O b,3,-15.79050823250553,nan,-20.72077384430102,nan,-20.054478928759735,nan,1.0217318002733242,nan,1.0218677365536328,nan,1,1,1.0001163547168548,1.0
C O g,3,-15.802337862604613,nan,-20.999910361854912,nan,-20.213407019672374,nan,1.0401442125568496,nan,1.0402328556700524,nan,1,1,1.0001163547168548,1.0
C O v,3,-16.719963091417565,nan,-inf,nan,-21.293166562637953,nan,1.0114311500447786,nan,1.0115935440409507,nan,1,1,1.0001163547168548,1.0
C u D,3,-12.330920545841677,nan,-17.769949403631976,nan,-17.747643663929235,nan,1.1793569531015888,nan,1.1790907413697016,nan,1.0012218195770253,nan,1.0012241884932875,nan
C u S,3,-14.402572231544614,nan,-16.066926248680712,nan,-16.09556315985354,nan,1.1565667644709314,nan,1.1563590904353922,nan,1.0012861986409538,nan,1.001282555387585,nan
C u T,3,-14.289566074864823,nan,-15.129477569673364,nan,-15.165867240383818,nan,1.155536699448077,nan,1.155331671184124,nan,1.0017368520884526,nan,1.001691123647668,nan
D e C,3,-12.612889116125578,nan,-13.106763220934067,nan,-13.089414423419292,nan,1.1577256636037843,nan,1.1575151754489643,nan,1.0182176044046225,nan,1.0166436422891554,nan
D e D,3,-10.468691009727031,nan,-14.891970227176047,nan,-14.85567037399123,nan,1.1812884010015825,nan,1.181017390821725,nan,1.0194408066192622,nan,1.0177526132808088,nan
