word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.718939552218918,nan,-10.036870659657096,nan,-10.19768884048431,nan,1.1706688509163803,nan,1.1696392219722154,nan,1.009408529029528,nan,1.0069055039233206,nan
b i l,3,-9.996919872837658,nan,-9.85386279944291,nan,-9.98508556294353,nan,1.1863745312788743,nan,1.1851553930355283,nan,1.0100253178682774,nan,1.007319365370415,nan
b i s,3,-9.89748597584947,nan,-10.497020023704147,nan,-10.583928192884825,nan,1.162067982808757,nan,1.161123727782489,nan,1.005735926961786,nan,1.0043764577777134,nan
b R s,3,-10.426779806074586,nan,-10.548544189065057,nan,-10.642511317132112,nan,1.1352387145160743,nan,1.1345821728227037,nan,1.0047117428566334,nan,1.0036489458011737,nan
b Y s,3,-10.703605822012902,nan,-10.810714673859428,nan,-10.905928767584262,nan,1.140658768716616,nan,1.1399441031176099,nan,1.002754897151488,nan,1.0022970626926473,nan
b ^ l,3,-10.24675172115834,nan,-11.090089842395821,nan,-11.135795724407696,nan,1.2188948564821265,nan,1.2173269748049653,nan,1.0087169567720842,nan,1.0064558528627796,nan
C @ l,3,-11.315224143791426,nan,-11.791660621800775,nan,-11.97549035759551,nan,1.1504835183146906,nan,1.1496476583793946,nan,1.0067732853479523,nan,1.0050509343685248,nan
C i D,3,-12.351371313974642,nan,-14.574492937194918,nan,-14.658961318694688,nan,1.069820882978014,nan,1.069885344851246,nan,1.0024689377577218,nan,1.0021008688531339,nan
C i n,3,-10.930441456191996,nan,-10.63765796978611,nan,-10.867188347523411,nan,1.1530350665639448,nan,1.1521584576587098,nan,1.0064723692704471,nan,1.0048475826063221,nan
C R J,3,-13.632786327219256,nan,-14.2710622248298,nan,-14.35132491833386,nan,1.038416264385074,nan,1.0388201823144179,nan,1,1,1.0003852297563376,1.0
C R g,3,-12.37868913571075,nan,-14.801240577111606,nan,-14.691650724271064,nan,1.0572895843736356,nan,1.057480063569719,nan,1,1,1.0003852297563376,1.0
C R T,3,-13.851267865427655,nan,-13.423972027199026,nan,-13.699308564909348,nan,1.0392741425663723,nan,1.0396683587351134,nan,1.000285959393766,nan,1.000581423595851,nan
C ^ J,3,-13.353324345314823,nan,-16.54295437142444,nan,-16.11177748293687,nan,1.097765857881009,nan,1.0975333190436403,nan,1.0010989675238473,nan,1.0011485313463235,nan
C ^ n,3,-11.18027330451268,nan,-11.321358659774086,nan,-11.347924462039817,nan,1.185555391767197,nan,1.1843300394281469,nan,1.0142530996370873,nan,1.0101734479639417,nan
C ^ S,3,-12.800406506063528,nan,-13.83297950039076,nan,-13.917407455352674,nan,1.1097761524191845,nan,1.1094077889333773,nan,1.0028147238864438,nan,1.0023256943834042,nan
C ^ C,3,-12.914165391420186,nan,-13.868598016108702,nan,-13.96483134161169,nan,1.104914842725161,nan,1.1046014558827695,nan,1.0028147238864438,nan,1.0023256943834042,nan
d i k,3,-9.726859653701057,nan,-11.27458154979371,nan,-11.350589041969165,nan,1.1568472917144599,nan,1.1559537825586599,nan,1.0055696210379317,nan,1.004237527319714,nan
d i s,3,-9.52584596389495,nan,-11.216125333158692,nan,-11.271825740601296,nan,1.1485544692952434,nan,1.14775474382527,nan,1.0035679052815691,nan,1.0028641704431198,nan
d i t,3,-9.373460509592261,nan,-10.024921463577384,nan,-10.122596018983813,nan,1.1754346523092556,nan,1.1743309383403957,nan,1.00642749921923,nan,1.0048261088382544,nan
d E p,3,-10.448135161323934,nan,-12.183157192842545,nan,-12.235865893824835,nan,1.1536323021725143,nan,1.1527849833233073,nan,1.0044257834628674,nan,1.0034527519616603,nan
d R s,3,-10.055139794120066,nan,-11.751542239926003,nan,-11.785064217147518,nan,1.1217252010025607,nan,1.1212131888654846,nan,1.003356729306498,nan,1.0027037662170528,nan
D i D,3,-12.038409084849782,nan,-15.529900243759762,nan,-15.441300356456187,nan,1.0811722343293655,nan,1.0811152913753102,nan,1.0016559296276406,nan,1.0015337611026611,nan
D i g,3,-11.536433076360774,nan,-13.714023687123934,nan,-13.769920009583576,nan,1.0954702040176698,nan,1.0952515650535686,nan,1.0016559296276406,nan,1.0015337611026611,nan
D i C,3,-12.351371313974642,nan,-12.94560546514496,nan,-13.112559297513624,nan,1.0837458688732602,nan,1.0836598206373966,nan,1.0022278484151728,nan,1.0019261487816882,nan
d I J,3,-11.273934440080001,nan,-12.50509100008954,nan,-12.700349710932459,nan,1.163232788225988,nan,1.162299415587059,nan,1.0084010840108402,nan,1.0062453431778877,nan
d I D,3,-10.521813257060504,nan,-13.95035936366898,nan,-13.89886064089509,nan,1.1678081385262453,nan,1.1668230231641017,nan,1.0095449215859045,nan,1.0070301185359416,nan
d Y p,3,-10.834594666620195,nan,-12.770558271241919,nan,-12.764060461524709,nan,1.115420920058693,nan,1.1149833747442188,nan,1.003040856545254,nan,1.002493256532161,nan
d Y t,3,-10.179580355755693,nan,-10.53840460403517,nan,-10.628918511865018,nan,1.1540254382171147,nan,1.1531513136755165,nan,1.0059004504829148,nan,1.0044551949272953,nan
d I T,3,-11.492415978288399,nan,-12.468931018675095,nan,-12.67248766658094,nan,1.1640906664072863,nan,1.1631475920077545,nan,1.0084010840108402,nan,1.0062453431778877,nan
