word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199775604479903,nan,-11.490385901711312,nan,-11.50595570783908,nan,1.1075588008642734,nan,1.107476042044329,nan,1.002048286671338,nan,1.0019743506878425,nan
b i l,3,-10.28583025918434,nan,-11.331966580143405,nan,-11.344208555591514,nan,1.1454241878590832,nan,1.1452443068796048,nan,1.0075245021200558,nan,1.0069388220073978,nan
b i s,3,-10.118130537606863,nan,-11.438691455716668,nan,-11.45001700956847,nan,1.166737774465651,nan,1.1665031379650255,nan,1.0025019650949432,nan,1.0023854069461018,nan
b R s,3,-11.384467415470008,nan,-12.429189865873731,nan,-12.44279954363057,nan,1.105839314500158,nan,1.1057599420953077,nan,1.0015424580863754,nan,1.0015149858345216,nan
b Y s,3,-10.942794829764546,nan,-11.808459766781354,nan,-11.822077290953398,nan,1.113763143498816,nan,1.1136635688401608,nan,1.0030795299836066,nan,1.0029091900282587,nan
b ^ l,3,-10.281416168990475,nan,-13.189910737959208,nan,-13.194140227989177,nan,1.154370446405955,nan,1.1541677564302453,nan,1.0064594727122451,nan,1.0059761935487213,nan
C @ l,3,-12.360179630828497,nan,-16.360501490565266,nan,-16.34513310922963,nan,1.1122113468533705,nan,1.1121161029394366,nan,1.0008356205435096,nan,1.0008740457791796,nan
C i D,3,-12.185747845297211,nan,-17.655316996354614,nan,-17.634339784483437,nan,1.1052602496240977,nan,1.105183019027121,nan,1.0049537386427634,nan,1.0046077647690228,nan
C i n,3,-11.557944091105197,nan,-13.844480442072992,nan,-13.859179324100875,nan,1.15664466688102,nan,1.156435427504963,nan,1.002378078629885,nan,1.0022726801222044,nan
C R J,3,-15.770844218715862,nan,-17.537627330302566,nan,-17.48782795112689,nan,1.0213740240436657,nan,1.0215111141015265,nan,1.000064391500322,nan,1.0001747286076672,nan
C R g,3,-13.819588662195713,nan,-17.834209205505573,nan,-17.798887371522607,nan,1.0533122082033568,nan,1.0533672476917642,nan,1.0002575660012878,nan,1.0003498599561784,nan
C R T,3,-15.41821786330313,nan,-17.03458757565758,nan,-16.979169305425618,nan,1.0206657175401244,nan,1.0208046272678721,nan,1,1,1.0001163514914966,1.0
C ^ J,3,-14.50009325065885,nan,-20.386067512479098,nan,-20.216846032147817,nan,1.091218742556031,nan,1.0911777595218848,nan,1.0001921951938488,nan,1.0002906773583193,nan
C ^ n,3,-11.553530000911328,nan,-14.53375211867139,nan,-14.44612428015241,nan,1.165590925427892,nan,1.1653588770556036,nan,1.012104622753411,nan,1.0110904438498545,nan
C ^ S,3,-14.251026014334848,nan,-18.26434140578252,nan,-18.18949076529668,nan,1.091476308557319,nan,1.0914346638250318,nan,1.0002565866941708,nan,1.0003490544744897,nan
C ^ C,3,-14.31608960768191,nan,-17.377418525686938,nan,-17.3149523008274,nan,1.0911543510557091,nan,1.091113533446098,nan,1.0007717186967464,nan,1.0008160714038534,nan
d i k,3,-9.927440450866454,nan,-12.162542021450225,nan,-12.171286682222682,nan,1.167410215162576,nan,1.1671741059255047,nan,1.0034098115957122,nan,1.0032079222034649,nan
d i s,3,-9.659380224047855,nan,-12.19397239880394,nan,-12.201621583072818,nan,1.1788075107195626,nan,1.1785421213397629,nan,1.0016712410870194,nan,1.0016317400668624,nan
d i t,3,-8.980265553325225,nan,-10.926163009338813,nan,-10.934480047185314,nan,1.2606491076287705,nan,1.2601734636647468,nan,1.0020575900889512,nan,1.0019820027638853,nan
d E p,3,-11.139481768874584,nan,-16.30836452463229,nan,-16.255058643519693,nan,1.1188617149570244,nan,1.1187501583147257,nan,1.0003214678480512,nan,1.0004078343315044,nan
d R s,3,-10.925717101911,nan,-12.42495122718639,nan,-12.436838270834539,nan,1.1179090507540694,nan,1.1177989254700451,nan,1.0016063599331388,nan,1.0015729602098478,nan
D i D,3,-10.050991992718643,nan,-15.934293111177734,nan,-15.90070444621529,nan,1.1836177437169517,nan,1.1833408634758118,nan,1.005592757110397,nan,1.005187508522284,nan
