word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020191723321833,nan,-12.778454027602454,nan,-12.80068568792166,nan,1.1078812905212485,nan,1.1077965243212307,nan,1.0010214504596526,nan,1.0010430239016033,nan
b O r,3,-13.319815297974708,nan,-inf,nan,-15.273785637218943,nan,1.1234459933769212,nan,1.1233212869591571,nan,1.0010214504596526,nan,1.0010430239016033,nan
b O s,3,-13.355512932978868,nan,-13.613871950962197,nan,-13.56965858481936,nan,1.0927668063432192,nan,1.0927208250653928,nan,1.0010857674136018,nan,1.001101339740185,nan
b U n,3,-10.862259546296169,nan,-inf,nan,-16.96521030597191,nan,1.1373756725437203,nan,1.1372157805616792,nan,1.0005107252298264,nan,1.000579631871946,nan
b u r,3,-10.212051262704966,nan,-11.849653860855847,nan,-11.859061840122239,nan,1.2714924693728353,nan,1.270990670555693,nan,1.0174232263171048,nan,1.015914346409701,nan
b U s,3,-11.197580755953204,nan,-inf,nan,-17.195186702136926,nan,1.122261188365691,nan,1.1221400813058413,nan,1.0005107252298264,nan,1.000579631871946,nan
b W r,3,-11.571550896928706,nan,-16.332649681730985,nan,-15.950965203701676,nan,1.1436196399550622,nan,1.1434435488032735,nan,1.000702723491232,nan,1.000753795717942,nan
C e D,3,-12.602283918690542,nan,-18.17797727997491,nan,-18.15309971656757,nan,1.10387944893771,nan,1.1038058051675816,nan,1.0016698593015718,nan,1.0016304924710415,nan
C i D,3,-12.189415286548813,nan,-17.576470646007586,nan,-17.557476611166592,nan,1.1051562620122757,nan,1.1050793660437916,nan,1.00494764245187,nan,1.004602641064338,nan
C O b,3,-15.782978663098357,nan,-20.705252949860807,nan,-20.039330662333214,nan,1.0220309842799746,nan,1.022165994066366,nan,1,1,1.000116239842289,1.0
C O g,3,-15.794803469586498,nan,-20.95841880462238,nan,-20.17251100109616,nan,1.0399754144317628,nan,1.0400643774381906,nan,1,1,1.000116239842289,1.0
