word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.288128320506065,nan,-9.779201352096017,nan,-10.187520451434155,nan,1.165514846532896,nan,1.1645082321297053,nan,1.0008110300081103,nan,1.0009507074293704,nan
b O r,3,-12.270336119081598,nan,-inf,nan,-13.054271690301386,nan,1.1404150176680927,nan,1.1396915372622491,nan,1.0008110300081103,nan,1.0009507074293704,nan
b O s,3,-12.251836105337677,nan,-10.15908327165448,nan,-10.517106820399189,nan,1.116456090115326,nan,1.1160028739796772,nan,1.0008110300081103,nan,1.0009507074293704,nan
b U n,3,-11.317112688942665,nan,-inf,nan,-13.047120550663568,nan,1.1879533434239475,nan,1.1867066809128024,nan,1.002162746688294,nan,1.0018942816886647,nan
b u r,3,-10.518422558400744,nan,-11.676652569758819,nan,-11.730891154592065,nan,1.179344458057387,nan,1.1782045086449717,nan,1.0038294526804319,nan,1.0030479703100459,nan
b U s,3,-11.280820473774277,nan,-inf,nan,-13.08902484717682,nan,1.1388945870063776,nan,1.1382013227627743,nan,1.002162746688294,nan,1.0018942816886647,nan
b W r,3,-11.366624169414305,nan,-12.92851178762783,nan,-12.777325432994202,nan,1.1558245878221884,nan,1.1549362551012434,nan,1.00190728534423,nan,1.0017127000068817,nan
C e D,3,-12.713499926034745,nan,-17.805387387345583,nan,-17.18363648747571,nan,1.0734956526293342,nan,1.0735199569404685,nan,1.00190728534423,nan,1.0017127000068817,nan
C i D,3,-12.418612469861692,nan,-15.173535441451595,nan,-15.181110763642,nan,1.0688998159167091,nan,1.068973286707786,nan,1.0024777360002481,nan,1.0021043960507516,nan
C O b,3,-14.085181608343836,nan,-15.99187295275745,nan,-15.385918032367114,nan,1.0299976720308253,nan,1.0304839982561715,nan,1,1,1.000384562873794,1.0
C O g,3,-14.255495015509394,nan,-16.062721602408782,nan,-15.465923650116125,nan,1.0365578545750351,nan,1.0369701798692568,nan,1,1,1.000384562873794,1.0
C O v,3,-14.874534223915617,nan,-inf,nan,-15.104066880226124,nan,1.0422623611352178,nan,1.0426103377936786,nan,1,1,1.000384562873794,1.0
C u D,3,-12.984788188710848,nan,-17.246417052217698,nan,-16.887605220413008,nan,1.063222605859937,nan,1.0633568117144723,nan,1.001081373344147,nan,1.0011394222812293,nan
C u S,3,-13.237329611010722,nan,-13.843992676536573,nan,-13.969104294795008,nan,1.0692123377481286,nan,1.0692789775351152,nan,1.0022222746561835,nan,1.0019228143689691,nan
C u T,3,-13.936016971946284,nan,-13.25066583125884,nan,-13.59762848460046,nan,1.058659000611791,nan,1.0588446853749347,nan,1.0016518240001653,nan,1.0015311183250992,nan
D e C,3,-12.713499926034743,nan,-12.153600207807763,nan,-12.341934513054891,nan,1.0864995898000926,nan,1.0863844515821681,nan,1.0030035406803492,nan,1.0024746925843935,nan
