word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.01337701239347,nan,-13.170497631081151,nan,-13.331761505286941,nan,1.0961354093472992,nan,1.0959212391226008,nan,1.0013814806641286,nan,1.0013424034732403,nan
g i T,3,-12.493841870997425,nan,-12.12504662261393,nan,-12.458777906237607,nan,1.0845572945186575,nan,1.0844664951241834,nan,1.0008556759840275,nan,1.0009721069395987,nan
z i T,3,-12.094585208551745,nan,-14.376971507374657,nan,-14.634005622451541,nan,1.0570566204825291,nan,1.0572592398561118,nan,1.0008556759840275,nan,1.0009721069395987,nan
y c g,3,-12.384642579032434,nan,-14.13933406911398,nan,-14.010754233111676,nan,1.0908567764598056,nan,1.090688632453314,nan,1.0019668133121193,nan,1.0017412326871864,nan
l R z,3,-10.33534893102925,nan,-9.988248368945705,nan,-10.123928045446911,nan,1.0982080517702404,nan,1.0979516142510068,nan,1.0030928326321833,nan,1.0025174916048503,nan
J Y p,3,-12.65951759569047,nan,-14.571520774616216,nan,-14.221125711078228,nan,1.0711249159886214,nan,1.071161817655055,nan,1.0008556759840275,nan,1.0009721069395987,nan
C ^ z,3,-11.723552296865066,nan,-12.311887933442769,nan,-12.32550035753236,nan,1.1353150617386862,nan,1.1346609130701766,nan,1.0036632832882015,nan,1.0029091876487202,nan
C e J,3,-13.464058013808028,nan,-13.301411324320789,nan,-13.636791838189962,nan,1.0677911460691518,nan,1.0678797990160467,nan,1.0030481866562664,nan,1.0024960920946218,nan
z i S,3,-11.395897847616185,nan,-15.034836873789963,nan,-15.07447430413304,nan,1.0676099576188667,nan,1.0676935320162924,nan,1.0005704506560182,nan,1.0007762589176639,nan
z u v,3,-11.84736461868938,nan,-14.926472969109957,nan,-14.88059733466615,nan,1.073912211338478,nan,1.0739213886642647,nan,1.0031077146241558,nan,1.0025246247749262,nan
D Y p,3,-11.908959507917187,nan,-13.318349142445362,nan,-13.292693876557584,nan,1.0821791084933396,nan,1.082098067321633,nan,1.0011260193200642,nan,1.0011608217914576,nan
s R k,3,-9.86617985427403,nan,-11.518368588771544,nan,-11.545673816983083,nan,1.197335426834395,nan,1.1960133346390869,nan,1.0035739913363675,nan,1.0028663886282634,nan
b R s,3,-10.429304977442868,nan,-10.613669177097595,nan,-10.698284866491065,nan,1.1351097803018628,nan,1.134457006100565,nan,1.0047000106564317,nan,1.003642647545927,nan
T ^ z,3,-12.279988431883108,nan,-12.471071834836728,nan,-12.502393594363689,nan,1.1320796883226711,nan,1.131460059509227,nan,1.0028522532800912,nan,1.0023430430931437,nan
S c G,3,-12.773383596143569,nan,-12.901478660689243,nan,-12.840777226069196,nan,1.07442590580507,nan,1.0744328969512953,nan,1.001996577296064,nan,1.0017554990273387,nan
J e J,3,-13.81982345336392,nan,-12.99889039928371,nan,-13.407986258346648,nan,1.0685999894231555,nan,1.068680012406284,nan,1.0030481866562664,nan,1.0024960920946218,nan
D ^ z,3,-11.328759648647672,nan,-9.0802677225319,nan,-9.305044509958195,nan,1.1471780975974082,nan,1.1463973761269919,nan,1.0115032400332677,nan,1.0083819183526266,nan
S Y p,3,-12.161500930217063,nan,-14.610005110711187,nan,-14.4293168000084,nan,1.0684287714752754,nan,1.068494439687597,nan,1.0008556759840275,nan,1.0009721069395987,nan
n W C,3,-12.430729160104033,nan,-13.487442317637583,nan,-13.584270306856526,nan,1.0589078051761924,nan,1.059088022137597,nan,1.001922167336202,nan,1.0017198331769581,nan
l W C,3,-12.529424153802147,nan,-12.20297485982896,nan,-12.3634898114854,nan,1.0667266242648956,nan,1.066823418243225,nan,1.0005704506560182,nan,1.0007762589176639,nan
S c d,3,-12.12070436513647,nan,-15.740603334777735,nan,-15.03143375702071,nan,1.088116721549508,nan,1.087969275969908,nan,1,1,1.000384562873794,1.0
g i J,3,-12.293171175535274,nan,-14.677092575239556,nan,-14.362766925929755,nan,1.083416393206621,nan,1.083338463539299,nan,1,1,1.000384562873794,1.0
C u T,3,-13.936016971946284,nan,-13.25066583125884,nan,-13.59762848460046,nan,1.058659000611791,nan,1.0588446853749347,nan,1.0016518240001653,nan,1.0015311183250992,nan
D i g,3,-11.54261308776199,nan,-14.222428639286475,nan,-14.215703016802891,nan,1.0930275408798236,nan,1.0928360893021083,nan,1.0010962553361196,nan,1.0011465554513053,nan
w u T,3,-13.065336751324182,nan,-14.578104454376657,nan,-14.273956602338197,nan,1.0926304214799496,nan,1.0924536477649054,nan,1.000840793992055,nan,1.0009649737695228,nan
T c T,3,-14.83872934368216,nan,-13.469038604043131,nan,-13.85405397989895,nan,1.0559643138678496,nan,1.0561787341943008,nan,1.0008110300081103,nan,1.0009507074293704,nan
g u T,3,-13.06001758984658,nan,-13.838983140906759,nan,-13.937309525258456,nan,1.0788800844618853,nan,1.0788500201308697,nan,1.0005704506560182,nan,1.0007762589176639,nan
f R s,3,-10.552977807155315,nan,-12.922846635217095,nan,-12.769991374834701,nan,1.1140798530977647,nan,1.1136514579543926,nan,1.0025372639681376,nan,1.0021329287310563,nan
J Y m,3,-12.654286546272917,nan,-13.151406948042005,nan,-12.907766840800662,nan,1.0802521264849134,nan,1.08018607033413,nan,1.002281802624073,nan,1.0019513470492738,nan
n R z,3,-10.236653937331134,nan,-11.182201819213498,nan,-11.24527464382985,nan,1.0903892326815372,nan,1.0902162181453787,nan,1.0030928326321833,nan,1.0025174916048503,nan
m R n,3,-10.213785746427474,nan,-11.213011006222496,nan,-11.28871201626326,nan,1.1604424650019887,nan,1.1594894381369627,nan,1.001996577296064,nan,1.0017554990273387,nan
C u S,3,-13.237329611010722,nan,-13.843992676536573,nan,-13.969104294795008,nan,1.0692123377481286,nan,1.0692789775351152,nan,1.0022222746561835,nan,1.0019228143689691,nan
S e J,3,-13.321806787890509,nan,-13.245014100156926,nan,-13.579809703105942,nan,1.0659038449098095,nan,1.066012634438826,nan,1.0038592166643767,nan,1.0030622366501984,nan
T ^ S,3,-13.412993250510972,nan,-14.065495342329791,nan,-14.178738179361416,nan,1.1086912114259226,nan,1.1083354120190974,nan,1.001996577296064,nan,1.0017554990273387,nan
v e D,3,-12.456539752341264,nan,-20.237593231656504,nan,-19.24709805254146,nan,1.0675641346999731,nan,1.067651725412061,nan,1.0002852253280092,nan,1.0005804108957288,nan
C ^ S,3,-12.85655711549293,nan,-13.90631144093583,nan,-14.001844942530086,nan,1.1119265848419377,nan,1.111536265580047,nan,1.0028076073041743,nan,1.0023216435829152,nan
n c T,3,-12.485239920826348,nan,-14.195071608962163,nan,-14.337039823728274,nan,1.0772638555232823,nan,1.077251020137219,nan,1.001081373344147,nan,1.0011394222812293,nan
s R p,3,-10.18272458067664,nan,-11.168401728427815,nan,-11.247443979398314,nan,1.1767992032177377,nan,1.1757087661111683,nan,1.0030035406803492,nan,1.0024746925843935,nan
D i D,3,-12.0238198216443,nan,-16.139117178202536,nan,-15.933415854162476,nan,1.080762851775431,nan,1.0807097497646012,nan,1.0016667059921378,nan,1.0015382514951752,nan
S c g,3,-12.707606465628855,nan,-14.783954208779265,nan,-14.691667218524074,nan,1.0741406804770608,nan,1.0741508890550744,nan,1.0014261266400457,nan,1.0013638029834688,nan
C i S,3,-12.671153892161566,nan,-13.339726983684315,nan,-13.54662535002347,nan,1.0748895478049008,nan,1.0748954525284289,nan,1.002192510672239,nan,1.0019085480288168,nan
g i D,3,-11.542613087761989,nan,-14.616720446796513,nan,-14.533732001537636,nan,1.0891208997668034,nan,1.088978621463721,nan,1.0008556759840275,nan,1.0009721069395987,nan
T c S,3,-14.140041982746599,nan,-11.90770048640344,nan,-12.320441635558439,nan,1.0665176510041872,nan,1.0666130263544813,nan,1.0062303112402837,nan,1.0046718198461349,nan
z u T,3,-12.6607609274009,nan,-16.135359788238322,nan,-16.155096855891188,nan,1.051379410425757,nan,1.0516427648627982,nan,1.0011111373280919,nan,1.0011536886213814,nan
S Y m,3,-12.15626988079951,nan,-13.189891284136976,nan,-13.115957929730833,nan,1.0775559819715674,nan,1.077518692366672,nan,1.002281802624073,nan,1.0019513470492738,nan
D ^ v,3,-12.347055519499577,nan,-9.13377288289745,nan,-9.490336346142183,nan,1.1357690844770432,nan,1.1351170602781482,nan,1.0157816199534047,nan,1.0113196386816512,nan
t W C,3,-12.247000638603833,nan,-13.010694440867386,nan,-13.083265957524523,nan,1.1017765029383924,nan,1.101499331820179,nan,1.0027331973443123,nan,1.0022859777325346,nan
g Y b,3,-11.674333170801106,nan,-15.224667559952238,nan,-14.725630917981084,nan,1.0742793127881918,nan,1.0742924889361503,nan,1.0002852253280092,nan,1.0005804108957288,nan
r c S,3,-11.76876035846632,nan,-10.615809040428402,nan,-10.910055854684245,nan,1.1023763730316878,nan,1.1020891533216726,nan,1.0073116845844308,nan,1.0054266792535702,nan
d R s,3,-10.012716284116042,nan,-11.656959951576214,nan,-11.691789197872646,nan,1.121089828832464,nan,1.1205866406697833,nan,1.0033482939762477,nan,1.002699073286633,nan
S c z,3,-12.308349803183175,nan,-12.994779045836705,nan,-12.874337558764287,nan,1.0912542001576084,nan,1.09107136282834,nan,1.0011409013120365,nan,1.0011679549615338,nan
y c d,3,-11.79774047854005,nan,-15.09598319511245,nan,-14.350520771608313,nan,1.1048328175322528,nan,1.1045070193681477,nan,1.0005406866720736,nan,1.0007619925775115,nan
