word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.789476742509905,nan,-10.019537494853001,nan,-10.185342515286452,nan,1.1681083246318216,nan,1.167107272844128,nan,1.009120046768994,nan,1.0067080237735395,nan
b i l,3,-10.025963304371778,nan,-9.7582063249297,nan,-9.89526837120436,nan,1.1849377734835789,nan,1.183734725690197,nan,1.0100225247728354,nan,1.0073179553367864,nan
b i s,3,-9.891279173867447,nan,-10.3504193729287,nan,-10.446847852073857,nan,1.163211072511595,nan,1.1622536629428821,nan,1.0060202377516805,nan,1.0045717803662095,nan
b R s,3,-10.40359622222011,nan,-10.482059260945212,nan,-10.579746162478788,nan,1.1377437194907334,nan,1.1370593450656374,nan,1.0047104363851374,nan,1.0036482449193316,nan
b Y s,3,-10.644306097252217,nan,-10.821167881166046,nan,-10.913958511132565,nan,1.1442460223896767,nan,1.1434919368640828,nan,1.0027541379452964,nan,1.0022966229321664,nan
b ^ l,3,-10.298362851139757,nan,-11.530562761853668,nan,-11.494275334993777,nan,1.2193457929904876,nan,1.2177738572903043,nan,1.0084436529818719,nan,1.0062656269011703,nan
C @ l,3,-11.370571247271846,nan,-11.976287971313955,nan,-12.145196585177914,nan,1.1482451195178174,nan,1.147433827066064,nan,1.0067713733233636,nan,1.005049953068784,nan
C i D,3,-12.42790365636396,nan,-14.877650086959136,nan,-14.911817007248167,nan,1.0690196798618559,nan,1.0690923709240039,nan,1.0021973310134722,nan,1.0019114673881249,nan
C i n,3,-10.95372620528336,nan,-10.863716599859044,nan,-11.089406160509709,nan,1.152210074373005,nan,1.1513422296012228,nan,1.0061996180346273,nan,1.0046576423587015,nan
C R J,3,-13.638029898382376,nan,-14.188987866911765,nan,-14.282386283275489,nan,1.0386924068867347,nan,1.03909307848486,nan,1,1,1.0003851555440413,1.0
C R g,3,-12.37861354539627,nan,-14.755257039337923,nan,-14.655679138442881,nan,1.058132086703773,nan,1.0583129767324575,nan,1,1,1.0003851555440413,1.0
C R T,3,-13.880041934000968,nan,-13.378991793687234,nan,-13.671654994534634,nan,1.0395500398198394,nan,1.039941015172254,nan,1.0002858776443682,nan,1.0005813108990824,nan
C ^ J,3,-13.398112396797693,nan,-15.72818835262671,nan,-15.600976848175556,nan,1.098567779414505,nan,1.0983265279622119,nan,1.0013845431511041,nan,1.0013444668211244,nan
C ^ n,3,-11.226125752051335,nan,-11.262724247014607,nan,-11.30221680720108,nan,1.1866180938799138,nan,1.18538136120133,nan,1.014534914792042,nan,1.0103676131530193,nan
C ^ S,3,-12.839832614405012,nan,-13.777347227110795,nan,-13.87362595401251,nan,1.1097170075448652,nan,1.1093497048983338,nan,1.0028139313729454,nan,1.0023252435963304,nan
