word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200080939530517,nan,-11.489017566958031,nan,-11.504567170356346,nan,1.1076219551175652,nan,1.1075389681728236,nan,1.0020498565081912,nan,1.0019756862022366,nan
b i l,3,-10.283239694529282,nan,-11.310565972518514,nan,-11.322819929786474,nan,1.1462062045227368,nan,1.1460242217604373,nan,1.0075904404157643,nan,1.006998514928008,nan
b i s,3,-10.119061510566631,nan,-11.432214260185969,nan,-11.443540775541058,nan,1.16694427369257,nan,1.166709003670889,nan,1.0026957408601516,nan,1.0025610769645585,nan
b R s,3,-11.38587747448291,nan,-12.440113354386936,nan,-12.453630967645559,nan,1.1060708163103843,nan,1.105990845625095,nan,1.0016712738402427,nan,1.0016318108733242,nan
b Y s,3,-10.944552194070106,nan,-11.803074097479698,nan,-11.816678743631005,nan,1.1141915401418314,nan,1.114090852003053,nan,1.0030812420409048,nan,1.0029106423412653,nan
b ^ l,3,-10.27861638063046,nan,-13.172007485432603,nan,-13.176173720152738,nan,1.1550302981348604,nan,1.1548258034939662,nan,1.0064628257826271,nan,1.0059789972275006,nan
C @ l,3,-12.361800750383065,nan,-16.33347292179146,nan,-16.318732665290508,nan,1.1127803902335656,nan,1.1126836415916566,nan,1.0008358675372149,nan,1.0008742927782865,nan
C i D,3,-12.19046543574147,nan,-17.627481836261282,nan,-17.607251697307728,nan,1.1054446293341065,nan,1.1053668780918415,nan,1.004954952389451,nan,1.0046088066231262,nan
C i n,3,-11.562774845787732,nan,-13.829441179612296,nan,-13.844867692096042,nan,1.1567101667849986,nan,1.156500686789728,nan,1.0023143907870808,nan,1.0022149256165285,nan
C R J,3,-15.776608673794867,nan,-17.528547932870666,nan,-17.479120464407714,nan,1.0212569451212388,nan,1.021394400010074,nan,1.0000644039415212,nan,1.0001747826883534,nan
C R g,3,-13.824533277097622,nan,-17.814805083697703,nan,-17.780158550812587,nan,1.0532657040572857,nan,1.0533209112196842,nan,1.000257615766085,nan,1.0003499447132265,nan
C R T,3,-15.417915565699897,nan,-16.987079691021364,nan,-16.932377972032125,nan,1.020741713589069,nan,1.0208804923849697,nan,1,1,1.0001163953467291,1.0
C ^ J,3,-14.505169395979767,nan,-20.51120781742981,nan,-20.326602903276076,nan,1.090954496115548,nan,1.0909141397893969,nan,1.0001278854146685,nan,1.0002324113569385,nan
C ^ n,3,-11.55815153188891,nan,-14.514844170164725,nan,-14.427958694441648,nan,1.1655342603971222,nan,1.165302268523257,nan,1.0120426145960943,nan,1.0110340695574405,nan
C ^ S,3,-14.25948244456459,nan,-18.207449597919414,nan,-18.13381419212459,nan,1.0916629394722814,nan,1.0916207627739154,nan,1.0002566932977108,nan,1.0003491860401872,nan
C ^ C,3,-14.32236695434846,nan,-17.427269868325485,nan,-17.36453521457201,nan,1.0906968803494632,nan,1.0906571859768448,nan,1.0006431169468382,nan,1.0006995100899332,nan
d i k,3,-9.929378711647331,nan,-12.159922863958275,nan,-12.168662050122254,nan,1.1676851227388387,nan,1.1674481942286281,nan,1.0032827560808344,nan,1.0030926324234917,nan
d i s,3,-9.662458630643979,nan,-12.181321683334124,nan,-12.188997294430946,nan,1.1792134282711373,nan,1.1789468773403389,nan,1.0016726575428039,nan,1.0016329488828832,nan
d i t,3,-8.98119573288575,nan,-10.906514580928445,nan,-10.91485538716692,nan,1.2610708379446094,nan,1.2605939512787983,nan,1.0018658693673674,nan,1.0018081109077561,nan
d E p,3,-11.139540150292245,nan,-16.306570373037857,nan,-16.2532391492729,nan,1.1195713961594613,nan,1.1194579439533776,nan,1.000321558473419,nan,1.0004079527183312,nan
d R s,3,-10.929274594560258,nan,-12.417068218294055,nan,-12.428979264839372,nan,1.1183399708889517,nan,1.118228719294545,nan,1.001735216547577,nan,1.001689818878429,nan
D i D,3,-10.053940603235656,nan,-15.93806475285509,nan,-15.904468223837668,nan,1.1835326860789463,nan,1.1832558448838615,nan,1.0055943794627933,nan,1.0051888866741732,nan
D i g,3,-10.421192480675531,nan,-13.960798926098827,nan,-13.959280812403202,nan,1.1922272181843112,nan,1.191928036057498,nan,1.0048859361060598,nan,1.0045466259163056,nan
D i C,3,-12.19046543574147,nan,-13.976284378725456,nan,-14.000224614253224,nan,1.1599608434821795,nan,1.1597445710353358,nan,1.0016657390299988,nan,1.0016272588350887,nan
d I J,3,-12.060244540119054,nan,-14.627034817754483,nan,-14.624257797545276,nan,1.0887563771899493,nan,1.0887216898710104,nan,1.0077370675874417,nan,1.0071353639643983,nan
d I D,3,-9.740917265981935,nan,-14.53923681962363,nan,-14.513295270077302,nan,1.1120706040206314,nan,1.111976009906984,nan,1.0087675306517814,nan,1.0080695614303876,nan
d Y p,3,-11.269669513473085,nan,-12.536756213473712,nan,-12.548023848459053,nan,1.0751951572695069,nan,1.0751949169746162,nan,1.0019270446695796,nan,1.0018638428937432,nan
d Y t,3,-9.806686416389224,nan,-11.451627784690597,nan,-11.461069758704001,nan,1.2083181043938709,nan,1.2079757996109624,nan,1.0030219116754404,nan,1.002856427701357,nan
d I T,3,-11.701551432024086,nan,-13.990256396100854,nan,-13.986543526963963,nan,1.0882411456577796,nan,1.088207782245906,nan,1.0077370675874417,nan,1.0071353639643983,nan
d I Z,3,-16.40404996197274,nan,-inf,nan,-18.914119844806656,nan,1.0847633328156336,nan,1.0847389057764514,nan,1.0077370675874417,nan,1.0071353639643983,nan
f i k,3,-10.966089899895524,nan,-13.20048072033732,nan,-13.211098080627583,nan,1.1368205307521302,nan,1.136662293278918,nan,1.0036664123248398,nan,1.00344068045412,nan
f i s,3,-10.699169818892171,nan,-13.221879539713168,nan,-13.231433324936273,nan,1.1483488362844287,nan,1.1481609763906289,nan,1.0020563137868093,nan,1.0019809969135116,nan
f R s,3,-11.96598578280845,nan,-14.11933648180948,nan,-14.12032922092782,nan,1.087475378902243,nan,1.087442818344835,nan,1.0016712738402427,nan,1.0016318108733242,nan
f R t,3,-11.284722885050222,nan,-13.545695283090124,nan,-13.546954695223949,nan,1.1693327885757152,nan,1.1690898922832944,nan,1.0012204462495942,nan,1.001223099481954,nan
