word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.799015287089373,nan,-10.056751758176446,nan,-10.22027849529051,nan,1.1702945956436916,nan,1.1692712392700149,nan,1.0096730391336182,nan,1.0070908061697186,nan
b i l,3,-10.018309073427426,nan,-9.681408417840677,nan,-9.819051888112368,nan,1.1848356707824297,nan,1.1836362670674765,nan,1.0094324032190742,nan,1.0069163275258826,nan
b i s,3,-9.907740802311352,nan,-10.623642803652258,nan,-10.69347987286385,nan,1.161155214291702,nan,1.1602230089574623,nan,1.0060087227625836,nan,1.0045656908951284,nan
b R s,3,-10.435872173174936,nan,-10.661906907709476,nan,-10.75069432402467,nan,1.1357360688076565,nan,1.1350758714507743,nan,1.0047013113461494,nan,1.0036433462778074,nan
b Y s,3,-10.696492323583758,nan,-11.248584617687856,nan,-11.305774956794702,nan,1.1422260633993278,nan,1.1414964171971627,nan,1.0024784187620406,nan,1.002104798846718,nan
b ^ l,3,-10.228667062444664,nan,-11.200596713549922,nan,-11.226584019392865,nan,1.2180968930647444,nan,1.2165415640177173,nan,1.0084275804710725,nan,1.0062573092279938,nan
C @ l,3,-11.359765505095408,nan,-11.933033802945976,nan,-12.098700175130489,nan,1.1484833289527108,nan,1.1476713036955364,nan,1.006758019332654,nan,1.0050430946351607,nan
C i D,3,-12.362735930654871,nan,-15.214798704451013,nan,-15.215766832548654,nan,1.0705850317661991,nan,1.0706399986298103,nan,1.0019078053526254,nan,1.0017130260749256,nan
C i n,3,-10.959199763100475,nan,-10.940250144547797,nan,-11.15819562247288,nan,1.1524680560172689,nan,1.1515990959499796,nan,1.0059020992185312,nan,1.0044554354774722,nan
C R J,3,-13.646815383317431,nan,-13.823574614337128,nan,-14.025986213286743,nan,1.0388891387785872,nan,1.039286937286733,nan,1,1,1.0003846368577725,1.0
C R g,3,-12.388775357721219,nan,-14.854557189297994,nan,-14.746219009905131,nan,1.0574340745845785,nan,1.0576226213487923,nan,1,1,1.0003846368577725,1.0
C R T,3,-13.829136940111386,nan,-13.53002742243295,nan,-13.791876714884609,nan,1.0400303655974175,nan,1.0404152870751673,nan,1.0002853067047075,nan,1.0005805232436686,nan
C ^ J,3,-13.329042001471084,nan,-16.539243268981842,nan,-16.109942435321106,nan,1.0975695065449476,nan,1.097339371743662,nan,1.0010965560286664,nan,1.001146774659297,nan
C ^ n,3,-11.169557752117713,nan,-11.364628573934088,nan,-11.392503714583363,nan,1.1857292782995836,nan,1.1845043929002204,nan,1.0139353577405068,nan,1.0099616620246252,nan
C ^ S,3,-12.79623747098632,nan,-13.89644795808023,nan,-13.98312266052179,nan,1.109552388142665,nan,1.1091870445222232,nan,1.0028083962569119,nan,1.0023220929746741,nan
C ^ C,3,-12.92357689336292,nan,-13.811774982022532,nan,-13.915946319961236,nan,1.1041315607532214,nan,1.1038273830271597,nan,1.0028083962569119,nan,1.0023220929746741,nan
d i k,3,-9.734022537448958,nan,-11.561710571863642,nan,-11.621514311608452,nan,1.1556282047953284,nan,1.1547504522727876,nan,1.0052719247555644,nan,1.0040351190495997,nan
d i s,3,-9.510624888814109,nan,-11.542581596719804,nan,-11.573554873329105,nan,1.1482102304729318,nan,1.147416178647964,nan,1.0038453912320267,nan,1.0030556871201188,nan
d i t,3,-9.382954132151317,nan,-10.170948235358981,nan,-10.2635098674856,nan,1.1750290607154426,nan,1.1739323986761727,nan,1.0064131515743948,nan,1.0048186645931845,nan
d E p,3,-10.492674398231063,nan,-12.15807018474866,nan,-12.213018625870228,nan,1.152482115881168,nan,1.1516489996507253,nan,1.0046864210827613,nan,1.0036362103637875,nan
d R s,3,-10.038756259677692,nan,-11.60223689075834,nan,-11.643841406057277,nan,1.1227910849888862,nan,1.122269041141276,nan,1.0033492291395512,nan,1.0026995939184264,nan
D i D,3,-12.01225295696406,nan,-15.934906122079939,nan,-15.771308337640514,nan,1.082181579770514,nan,1.0821127841154028,nan,1.0010965560286664,nan,1.001146774659297,nan
D i g,3,-11.510161013166824,nan,-13.721567757477343,nan,-13.776186749661978,nan,1.094449768072939,nan,1.0942425443410728,nan,1.0010965560286664,nan,1.001146774659297,nan
D i C,3,-12.362735930654871,nan,-13.201795347721546,nan,-13.346864487471722,nan,1.0824668864752216,nan,1.0823948715625114,nan,1.0013818627333742,nan,1.0013426610451932,nan
d I J,3,-11.29716129318646,nan,-12.603083825537244,nan,-12.796187027112822,nan,1.1639730787257174,nan,1.163033620375927,nan,1.008112493239589,nan,1.0060471510140578,nan
d I D,3,-10.541213211387484,nan,-14.688167854616161,nan,-14.541761994884604,nan,1.1702498262292838,nan,1.1692395442123162,nan,1.0092537200584193,nan,1.0068306965576426,nan
d Y p,3,-10.850643003411015,nan,-12.956283720058295,nan,-12.920554543882272,nan,1.117868811392255,nan,1.1174060890033202,nan,1.0027488352033602,nan,1.0022935493185943,nan
d Y t,3,-10.171705653423723,nan,-10.42196850273175,nan,-10.51326488802532,nan,1.1560999098230682,nan,1.155205806915873,nan,1.0061725156598509,nan,1.0046441859493485,nan
d I T,3,-11.479482849980414,nan,-12.71500174174123,nan,-12.898549765331902,nan,1.1651143055445476,nan,1.1641619701643613,nan,1.008112493239589,nan,1.0060471510140578,nan
d I Z,3,-14.187533051082625,nan,-inf,nan,-16.4786702298289,nan,1.1608347049739343,nan,1.1599306584577322,nan,1.008112493239589,nan,1.0060471510140578,nan
f i k,3,-10.201590111896813,nan,-11.941618084210187,nan,-11.997557175102987,nan,1.1494254000488342,nan,1.1486138460828197,nan,1.0044606754316054,nan,1.0034688676339714,nan
f i s,3,-9.978192463261962,nan,-11.922489109066353,nan,-11.94959773682364,nan,1.1420074257264377,nan,1.141279572457996,nan,1.0030341419080677,nan,1.0024894357044905,nan
f R s,3,-10.506323834125546,nan,-12.573012734544415,nan,-12.489887898797546,nan,1.116588280242392,nan,1.116132434951308,nan,1.0025379798155922,nan,1.002133342502798,nan
f R t,3,-10.378653077462754,nan,-11.330591104663597,nan,-11.305006035908049,nan,1.1434071104849028,nan,1.1426486549795167,nan,1.0025379798155922,nan,1.002133342502798,nan
f Y k,3,-10.99034163316922,nan,-10.41913410226276,nan,-10.584258291546648,nan,1.1304962491564599,nan,1.12988725432252,nan,1.0041306979367342,nan,1.003251573506015,nan
f ^ l,3,-10.299118723395274,nan,-12.236233803030961,nan,-12.23447864764142,nan,1.19894910449948,nan,1.197598127518251,nan,1.0049121667339171,nan,1.0038035530936036,nan
g e s,3,-10.390443100125328,nan,-10.859931450319534,nan,-10.984448936802062,nan,1.12745525810675,nan,1.1268825949795849,nan,1.002567760342368,nan,1.002147614330838,nan
g W d,3,-11.953734409923646,nan,-12.361249336811376,nan,-12.024100185596303,nan,1.0833970518357117,nan,1.0833016691622444,nan,1.0002853067047075,nan,1.0005805232436686,nan
g W r,3,-11.52715237837456,nan,-15.771081482732935,nan,-15.047218037826399,nan,1.1193456966288644,nan,1.1188446874979283,nan,1.0002853067047075,nan,1.0005805232436686,nan
g W z,3,-12.11017429334504,nan,-14.160623557562241,nan,-13.472186913042153,nan,1.089673799339278,nan,1.0895075929986335,nan,1.0002853067047075,nan,1.0005805232436686,nan
g i C,3,-11.860643986857635,nan,-11.861733808539322,nan,-12.089387190498856,nan,1.090018127036171,nan,1.0898655225763854,nan,1.0005706134094152,nan,1.0007764096295648,nan
g i J,3,-12.266109094965799,nan,-inf,nan,-14.976530486418673,nan,1.0834560728278972,nan,1.0833775112928876,nan,1,1,1.0003846368577725,1.0
g i D,3,-11.510161013166824,nan,-14.594844582897714,nan,-14.51383104066765,nan,1.0897328203314636,nan,1.0895834351292768,nan,1.0002853067047075,nan,1.0005805232436686,nan
g R g,3,-11.53620044023317,nan,-13.410294725582188,nan,-13.255825857659858,nan,1.076581863149843,nan,1.0765660578482588,nan,1,1,1.0003846368577725,1.0
g u v,3,-12.290924264085524,nan,-12.636495282826274,nan,-12.673775166849984,nan,1.1011724773462048,nan,1.1008907044277032,nan,1.0028530670470757,nan,1.0023435007167343,nan
h e s,3,-10.964638337823908,nan,-11.631674888392014,nan,-11.692224241006437,nan,1.1320399398758978,nan,1.1314183473808654,nan,1.0039198425489662,nan,1.0030913666902188,nan
