word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.80174717484481,nan,-10.059055854513097,nan,-10.221445269203858,nan,1.1694864002729686,nan,1.168471898388995,nan,1.00939032697127,nan,1.006896241026002,nan
b i l,3,-10.058467088948689,nan,-9.816774817369657,nan,-9.951455923670823,nan,1.1862554423075444,nan,1.185040321291928,nan,1.0097204107242328,nan,1.0071135817695354,nan
b i s,3,-9.926229636552147,nan,-10.796818389376543,nan,-10.862684467998816,nan,1.1625682276956724,nan,1.1616204567321087,nan,1.0057249769342784,nan,1.0043706350610715,nan
b R s,3,-10.488786603078385,nan,-10.39488461718318,nan,-10.505303850241418,nan,1.134978289908277,nan,1.1343258353780814,nan,1.0047026127564864,nan,1.0036440452778914,nan
b Y s,3,-10.703588752161505,nan,-10.888497120790793,nan,-10.976634815424234,nan,1.1406585712174466,nan,1.139945316245087,nan,1.0024791019004673,nan,1.0021052017969596,nan
b ^ l,3,-10.32053771077716,nan,-11.136307308981843,nan,-11.167241769645917,nan,1.2173617447149017,nan,1.215813668896959,nan,1.0087003623819386,nan,1.0064472822198405,nan
C @ l,3,-11.40211592664771,nan,-12.004066870640376,nan,-12.171030450027324,nan,1.1493508705519546,nan,1.1485291571380558,nan,1.0067599238182756,nan,1.0050440732703139,nan
C i D,3,-12.412106594297061,nan,-15.193932784545208,nan,-15.200043857689781,nan,1.0699441134997725,nan,1.0700072865872645,nan,1.0021937137726133,nan,1.0019092770320694,nan
C i n,3,-10.988153130065422,nan,-10.837704057725608,nan,-11.066565634963194,nan,1.1541336112166674,nan,1.1532465642396346,nan,1.0064745356904217,nan,1.0048481485054235,nan
C R J,3,-13.750048839620217,nan,-14.13629250437621,nan,-14.23826991662687,nan,1.0380733537945688,nan,1.0384801595898963,nan,1,1,1.000384710870233,1.0
C R g,3,-12.453366637190014,nan,-14.76968048939615,nan,-14.670763697122952,nan,1.0574797464886327,nan,1.0576675185063749,nan,1,1,1.000384710870233,1.0
C R T,3,-13.829298211274358,nan,-13.440268930946697,nan,-13.693564212161803,nan,1.039785682561692,nan,1.0401731618472327,nan,1.000285388127854,nan,1.0005806356351232,nan
C ^ J,3,-13.449562494922446,nan,-16.429209013764186,nan,-16.017716125621565,nan,1.0967695939893214,nan,1.0965481285489544,nan,1.0010968568863068,nan,1.001146993951151,nan
C ^ n,3,-11.250223751893891,nan,-11.305338212190883,nan,-11.342663150850097,nan,1.1852399136240246,nan,1.1840199118446655,nan,1.0145100988954392,nan,1.0103554579009943,nan
C ^ S,3,-12.899516158003175,nan,-13.831054483485193,nan,-13.928975651397234,nan,1.1090412834870382,nan,1.1086813113931984,nan,1.00280918565343,nan,1.0023225425404927,nan
C ^ C,3,-13.04727703973166,nan,-13.883964297218856,nan,-13.992392467425605,nan,1.103048132802107,nan,1.1027558034925211,nan,1.00280918565343,nan,1.0023225425404927,nan
d i k,3,-9.738746245679899,nan,-11.592551458057855,nan,-11.652780694530053,nan,1.1567388268213545,nan,1.1558490977336986,nan,1.0049880008843404,nan,1.0038399700427818,nan
d i s,3,-9.506243830052128,nan,-11.67646303547087,nan,-11.702260751793423,nan,1.1498895117528614,nan,1.149077088704353,nan,1.0035610602450709,nan,1.0028603462183303,nan
d i t,3,-9.359457272740006,nan,-10.245261950002924,nan,-10.33375593223703,nan,1.177286772026834,nan,1.1761651248217346,nan,1.0064149415236097,nan,1.004819593867233,nan
d E p,3,-10.449297575335278,nan,-12.04597704317046,nan,-12.106551212381829,nan,1.1532913197101955,nan,1.1524498041102358,nan,1.0046877142147834,nan,1.0036369066183437,nan
d R s,3,-10.068800796578369,nan,-11.470581012883363,nan,-11.525464070931438,nan,1.122299573965466,nan,1.1217824673503258,nan,1.003350164825732,nan,1.002700114751178,nan
D i D,3,-12.039006770690929,nan,-16.27477858813244,nan,-16.06543932185932,nan,1.0804647501331688,nan,1.0804156132485936,nan,1.0013822450141605,nan,1.0013429187160414,nan
D i g,3,-11.517709847057642,nan,-13.96286216770951,nan,-13.977285839577462,nan,1.0955903209094244,nan,1.0953704665217312,nan,1.0013822450141605,nan,1.0013429187160414,nan
D i C,3,-12.412106594297061,nan,-13.735225845856842,nan,-13.82205349387946,nan,1.082462467028146,nan,1.0823907825488193,nan,1.0013822450141605,nan,1.0013429187160414,nan
d I J,3,-11.303970198787537,nan,-12.522609844416868,nan,-12.724159297593104,nan,1.1634623148277967,nan,1.1625282340141132,nan,1.0083851771706789,nan,1.006237080135855,nan
d I D,3,-10.528584919990621,nan,-14.18529831821469,nan,-14.077201400215984,nan,1.167743136745605,nan,1.1667607396574542,nan,1.0095267296820944,nan,1.0070207791954162,nan
d Y p,3,-10.82996356890931,nan,-12.340439724653695,nan,-12.376346502650494,nan,1.1154227776490648,nan,1.1149865983301983,nan,1.0024791019004673,nan,1.0021052017969596,nan
d Y t,3,-10.136816388349365,nan,-10.250662173643198,nan,-10.361965550874272,nan,1.1553771155486083,nan,1.154489984334713,nan,1.005332983179006,nan,1.0040644494458624,nan
d I T,3,-11.383219570441678,nan,-12.414372935889476,nan,-12.621286345407078,nan,1.16517464359492,nan,1.1642212362714497,nan,1.0083851771706789,nan,1.006237080135855,nan
d I Z,3,-14.166171079717007,nan,-inf,nan,-16.426982184546304,nan,1.160608433549258,nan,1.1597065635852193,nan,1.0083851771706789,nan,1.006237080135855,nan
f i k,3,-10.240508363292543,nan,-11.826496135423952,nan,-11.890272008538384,nan,1.1502645888931107,nan,1.149443973634419,nan,1.0041765321258878,nan,1.0032736117267538,nan
f i s,3,-10.008005947664774,nan,-11.910407712836967,nan,-11.939752065801754,nan,1.1434152738246175,nan,1.1426719646050736,nan,1.0027495914866182,nan,1.0022939879023023,nan
f R s,3,-10.570562914191012,nan,-12.34418418585842,nan,-12.281749178354936,nan,1.1158253360372223,nan,1.1153773432510463,nan,1.002538696067279,nan,1.0021337564351502,nan
f R t,3,-10.42377635687889,nan,-11.283356888687369,nan,-11.262620000255664,nan,1.143222596311195,nan,1.1424653793684278,nan,1.002538696067279,nan,1.0021337564351502,nan
f Y k,3,-11.0178674789019,nan,-10.227277733066073,nan,-10.402158503982415,nan,1.128354932414885,nan,1.1277688331473974,nan,1.0041318365007788,nan,1.0032521957481109,nan
f ^ l,3,-10.402314021889786,nan,-12.016847552138655,nan,-12.028539876587358,nan,1.198208790843847,nan,1.1968651767699239,nan,1.0049135081758256,nan,1.0038042767450435,nan
g e s,3,-10.38780221139979,nan,-10.860982821446372,nan,-10.984691370797496,nan,1.1269635674527014,nan,1.1263958449670568,nan,1.0025684931506849,nan,1.0021480337542454,nan
g W d,3,-11.92364844231078,nan,-12.451185635893014,nan,-12.105477516959928,nan,1.086228561406827,nan,1.0861016814832323,nan,1.000285388127854,nan,1.0005806356351232,nan
g W r,3,-11.525799517247924,nan,-15.837422860254103,nan,-15.107686085796292,nan,1.1181920317264615,nan,1.117704390286844,nan,1.000285388127854,nan,1.0005806356351232,nan
g W z,3,-12.077546245666845,nan,-14.178966632934452,nan,-13.483752447063178,nan,1.0899386070689274,nan,1.0897698530407944,nan,1.000285388127854,nan,1.0005806356351232,nan
g i C,3,-11.890809670663774,nan,-12.270261324911246,nan,-12.4730505454198,nan,1.0913645441794813,nan,1.0911978281853285,nan,1.0005707762557077,nan,1.0007765604000136,nan
g i J,3,-12.293095125854558,nan,-14.69772300580019,nan,-14.393013687957936,nan,1.0850860053666957,nan,1.0849901532417618,nan,1.000285388127854,nan,1.0005806356351232,nan
g i D,3,-11.517709847057642,nan,-14.809814067186844,nan,-14.71643637339966,nan,1.089366827284504,nan,1.0892226588851028,nan,1.0005707762557077,nan,1.0007765604000136,nan
g R g,3,-11.558969889950594,nan,-13.335739647539109,nan,-13.183854103969043,nan,1.0769024602733646,nan,1.0768828908042132,nan,1,1,1.000384710870233,1.0
g u v,3,-12.216877639852841,nan,-12.755123571938507,nan,-12.776660901994603,nan,1.1017553892803464,nan,1.1014671380154635,nan,1.0025684931506849,nan,1.0021480337542454,nan
h e s,3,-10.91790976471523,nan,-11.473589191569651,nan,-11.554084487128002,nan,1.132358765726238,nan,1.131733448383123,nan,1.0039209410814396,nan,1.0030919642809586,nan
h e n,3,-10.965341335574324,nan,-11.045919075548069,nan,-11.145947572070273,nan,1.18030397120569,nan,1.1791375115885405,nan,1.0044917173371475,nan,1.0034838138107391,nan
h i n,3,-10.623863936141444,nan,-9.37744395959854,nan,-9.58807375068833,nan,1.1789515232749355,nan,1.177799539953539,nan,1.0094499211380819,nan,1.0069247956641927,nan
h Y s,3,-11.353791480891708,nan,-11.337812067843512,nan,-11.455212415757316,nan,1.1090966613172577,nan,1.1087203362610998,nan,1.0024791019004673,nan,1.0021052017969596,nan
h ^ s,3,-10.838502987110822,nan,-9.648955541443609,nan,-9.858567164220936,nan,1.1621126202028407,nan,1.1611688243531524,nan,1.008653350921332,nan,1.0063655760077124,nan
J R T,3,-14.231583666465141,nan,-inf,nan,-15.832137756563036,nan,1.040325202389046,nan,1.0407069221888394,nan,1.000285388127854,nan,1.0005806356351232,nan
J ^ n,3,-11.652509207084677,nan,-9.761880853913192,nan,-10.080039313589175,nan,1.1857794334513783,nan,1.1845536721862722,nan,1.015592057240043,nan,1.011110602322365,nan
k e d,3,-10.08022364511278,nan,-10.239307863475943,nan,-10.34718823117222,nan,1.165625536724707,nan,1.1646501504430402,nan,1.0052584904704913,nan,1.0040287561481243,nan
k R m,3,-10.422125763880418,nan,-12.063815559000513,nan,-12.064921264387493,nan,1.13982242041295,nan,1.1391213949257948,nan,1.0016527346003115,nan,1.001531704821384,nan
l e l,3,-9.70218900473543,nan,-11.220573529093315,nan,-11.310191869316082,nan,1.157934299733848,nan,1.1570214741385654,nan,1.005873962351308,nan,1.0044420216565477,nan
m @ b,3,-10.786216232813933,nan,-11.799950019983541,nan,-11.929330229192189,nan,1.1305281878080897,nan,1.1299398688526494,nan,1.006596039859543,nan,1.00496554801529,nan
m e p,3,-10.514904404407112,nan,-11.16576894078776,nan,-11.280231256124305,nan,1.1292432850793561,nan,1.1286589044741056,nan,1.0085192640460054,nan,1.0063013280717836,nan
m @ v,3,-11.50036768614441,nan,-11.266495427720017,nan,-11.455663076051891,nan,1.1433706535615142,nan,1.142637385782672,nan,1.0057398754759814,nan,1.0043777737206192,nan
m @ z,3,-10.520128229669982,nan,-10.11203066383956,nan,-10.227482870270208,nan,1.1553569549313774,nan,1.1544884015840264,nan,1.0074522042431047,nan,1.0055533223099609,nan
m R n,3,-10.237054919111742,nan,-11.46527992286431,nan,-11.529922519045282,nan,1.160803182466229,nan,1.1598457245776275,nan,1.0022831050228311,nan,1.0019521089893553,nan
m R s,3,-10.189623348252649,nan,-11.77516700322951,nan,-11.818557889688927,nan,1.112857976986777,nan,1.11244166137221,nan,1.0019977168949772,nan,1.0017561842244649,nan
m Y d,3,-10.814432626878434,nan,-9.605704238660758,nan,-9.787477578759887,nan,1.1102620025881842,nan,1.1098782979954231,nan,1.0049284067175286,nan,1.0038114154045912,nan
m ^ b,3,-10.719129939597563,nan,-11.46294388890372,nan,-11.60490473244753,nan,1.14215924001258,nan,1.1414464249136609,nan,1.0091496344685251,nan,1.0067217322397548,nan
n e s,3,-9.485145670801437,nan,-12.359936716614751,nan,-12.394315077734033,nan,1.1248054881432867,nan,1.1242608036006303,nan,1.0044619202537415,nan,1.003469536491644,nan
n e n,3,-9.532577241660531,nan,-11.932266600593168,nan,-11.986178162676303,nan,1.1727506936227388,nan,1.1716648668060479,nan,1.0050326965094494,nan,1.0038613860214245,nan
n c d,3,-10.520409645361198,nan,-15.223911675646104,nan,-14.623763848418076,nan,1.1078735656786944,nan,1.1075149408928293,nan,1.0010819583446038,nan,1.0011398552916035,nan
