word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.324621900834778,nan,-9.936818680962066,nan,-10.331313287976744,nan,1.1648502435074202,nan,1.1638480557077693,nan,1.0008130081300812,nan,1.0009523375068101,nan
b O r,3,-12.299594525729532,nan,-inf,nan,-13.250963255073295,nan,1.141115613824835,nan,1.1403818414018603,nan,1.0008130081300812,nan,1.0009523375068101,nan
b O s,3,-12.283250954587375,nan,-10.314661863830683,nan,-10.658683108695767,nan,1.1168090653547178,nan,1.116350176148821,nan,1.0008130081300812,nan,1.0009523375068101,nan
b U n,3,-11.440079867275205,nan,-inf,nan,-12.939598958925249,nan,1.1849044440494254,nan,1.183687197798922,nan,1.002168021680217,nan,1.0018975170909312,nan
b u r,3,-10.617835951715806,nan,-11.576961935939043,nan,-11.65987448130739,nan,1.1785139878085749,nan,1.1773791604367128,nan,1.0044108267791285,nan,1.003445594038971,nan
b U s,3,-11.3987089210278,nan,-inf,nan,-12.979286707192491,nan,1.136863265896723,nan,1.1361893182399738,nan,1.002168021680217,nan,1.0018975170909312,nan
b W r,3,-11.408621601839666,nan,-12.820881933653624,nan,-12.686284165181325,nan,1.1568337710064067,nan,1.155931439257088,nan,1.0019119756539288,nan,1.0017156390967963,nan
C e D,3,-12.711231269550876,nan,-17.32508334692146,nan,-16.967705226898616,nan,1.0733745640156014,nan,1.0734005742961754,nan,1.0016260162601627,nan,1.0015194452572829,nan
C i D,3,-12.394619498798402,nan,-15.076745760212399,nan,-15.09424613735413,nan,1.0706645369153303,nan,1.0707196091487223,nan,1.002483894441461,nan,1.0021080267758231,nan
C O b,3,-14.13449587710161,nan,-15.95060890354016,nan,-15.351206619789286,nan,1.029756301982252,nan,1.030246889125013,nan,1,1,1.0003852297563376,1.0
C O g,3,-14.246693127251142,nan,-16.061555204704838,nan,-15.46648843071717,nan,1.0394789213702988,nan,1.0398595552262286,nan,1,1,1.0003852297563376,1.0
C O v,3,-14.841895080368758,nan,-inf,nan,-15.094298111493877,nan,1.0431963934892579,nan,1.0435349863825758,nan,1,1,1.0003852297563376,1.0
C u D,3,-13.073125129365401,nan,-16.89419661561999,nan,-16.638681814290393,nan,1.061721447484436,nan,1.0618724241621271,nan,1.0010840108401085,nan,1.0011413734236343,nan
C u S,3,-13.276724084606641,nan,-13.918008938138964,nan,-14.021153349331412,nan,1.068298513541056,nan,1.068375110054126,nan,1.0022278484151728,nan,1.0019261487816882,nan
C u T,3,-14.025133943841634,nan,-13.351920635697926,nan,-13.685938974511268,nan,1.058003975365477,nan,1.05819699300578,nan,1.0019418890214067,nan,1.0017299549421745,nan
D e C,3,-12.711231269550876,nan,-12.27188843840641,nan,-12.461097400486388,nan,1.085074631254702,nan,1.0849746294714882,nan,1.002739940467749,nan,1.002289904769958,nan
D e D,3,-12.32531075751568,nan,-15.835862780789551,nan,-15.513143296148034,nan,1.0836448342858715,nan,1.0835610021036621,nan,1.002168021680217,nan,1.0018975170909312,nan
D e J,3,-13.11026548732875,nan,-11.872854220628536,nan,-12.244273871704507,nan,1.0784975651980822,nan,1.0784719435794892,nan,1.0035978186490473,nan,1.0028784862884985,nan
D e S,3,-12.52890971275692,nan,-11.76106281464042,nan,-12.020146093835152,nan,1.0902219003424916,nan,1.0900636879956611,nan,1.002168021680217,nan,1.0018975170909312,nan
D i C,3,-12.394619498798402,nan,-13.610151456690865,nan,-13.712203456338862,nan,1.0823646041544308,nan,1.082293664324035,nan,1.0013849269176134,nan,1.001344725185837,nan
D i D,3,-12.008698986763209,nan,-16.113253838388744,nan,-15.916951491613304,nan,1.0809348071856004,nan,1.080880036956209,nan,1.0016708863113795,nan,1.0015409190253504,nan
D i S,3,-12.212297942004449,nan,-14.603403229701147,nan,-14.552185995149692,nan,1.0875118732422204,nan,1.087382722848208,nan,1.0013849269176134,nan,1.001344725185837,nan
D i T,3,-12.960707801239444,nan,-13.52648930349412,nan,-13.764986496586493,nan,1.0772173350666414,nan,1.0772046057998619,nan,1.0016708863113795,nan,1.0015409190253504,nan
d u r,3,-10.178364475622447,nan,-12.131273882678986,nan,-12.187210718428055,nan,1.1644599337545207,nan,1.1634754171212047,nan,1.0038688213590743,nan,1.0030675222053227,nan
D W C,3,-13.863910779489261,nan,-inf,nan,-14.943274471664061,nan,1.0517412979213685,nan,1.0519987581578152,nan,1.0005719187875322,nan,1.0007776174353644,nan
D W D,3,-13.477990267454068,nan,-inf,nan,-18.177641924119662,nan,1.0503115009525381,nan,1.0505851307899892,nan,1.000285959393766,nan,1.000581423595851,nan
D W T,3,-14.429999081930301,nan,-inf,nan,-14.868224140401805,nan,1.046594028833579,nan,1.046909699633642,nan,1.0005719187875322,nan,1.0007776174353644,nan
f U n,3,-11.505877041819971,nan,-inf,nan,-13.206993374922757,nan,1.165444984589966,nan,1.1644358609005263,nan,1.0013550135501355,nan,1.0013304093404587,nan
