word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020958858320245,nan,-12.774458924665675,nan,-12.796725223901749,nan,1.1082627644015817,nan,1.108176830761099,nan,1.0010879303724562,nan,1.0011033706020889,nan
b O r,3,-13.323475997175967,nan,-inf,nan,-15.27170710771016,nan,1.1231544611524842,nan,1.1230302258228275,nan,1.0010879303724562,nan,1.0011033706020889,nan
b O s,3,-13.355145310459875,nan,-13.602812642895325,nan,-13.558636277585915,nan,1.0930487365521748,nan,1.0930019336417576,nan,1.0011523965921572,nan,1.0011618091247632,nan
b U n,3,-10.866449743606985,nan,-inf,nan,-16.96215256505235,nan,1.1374448967451116,nan,1.1372844523620182,nan,1.000575963138359,nan,1.0006389563445712,nan
b u r,3,-10.216192731146256,nan,-11.858197115423804,nan,-11.867607622250073,nan,1.271432971327833,nan,1.2709301364573227,nan,1.0173348286833934,nan,1.0158310385374274,nan
b U s,3,-11.200636195746615,nan,-inf,nan,-17.18506711800383,nan,1.1222308688957048,nan,1.1221095552426767,nan,1.000575963138359,nan,1.0006389563445712,nan
b W r,3,-11.574276142366708,nan,-16.331465685773004,nan,-15.94980452648312,nan,1.14318517918653,nan,1.143009799421704,nan,1.0007044252623223,nan,1.0007554466494353,nan
C e D,3,-12.604795725779827,nan,-18.145521446671623,nan,-18.120585083664256,nan,1.1038080043775604,nan,1.1037343664601775,nan,1.0017377660392912,nan,1.001692009974159,nan
C i D,3,-12.190963254337777,nan,-17.592510907076683,nan,-17.572928128636615,nan,1.1054079019841136,nan,1.1053301790479473,nan,1.005023661982281,nan,1.0046708276686032,nan
C O b,3,-15.786073873481625,nan,-20.648993341456695,nan,-19.98437417609332,nan,1.0220170388962055,nan,1.022152412815184,nan,1,1,1.0001164903048638,1.0
C O g,3,-15.794030663394697,nan,-20.914610956484722,nan,-20.12990120221138,nan,1.0403254452912545,nan,1.040413729687612,nan,1,1,1.0001164903048638,1.0
C O v,3,-16.715867265496332,nan,-inf,nan,-21.2614724579185,nan,1.0116379775243642,nan,1.0118000465600399,nan,1,1,1.0001164903048638,1.0
C u D,3,-12.32183120895288,nan,-17.639547718296946,nan,-17.61876078193699,nan,1.1796431509281813,nan,1.179375883120461,nan,1.0012874431322627,nan,1.001283713796409,nan
C u S,3,-14.396732447713932,nan,-15.923753528443237,nan,-15.955198046205009,nan,1.1566931767146693,nan,1.1564849366184033,nan,1.0013519093519636,nan,1.0013421523190833,nan
C u T,3,-14.282352705189258,nan,-14.962036004667436,nan,-15.00148782757249,nan,1.155855115858558,nan,1.1556490312686092,nan,1.0018676391095704,nan,1.0018096605004765,nan
D e C,3,-12.604795725779827,nan,-13.150652904907032,nan,-13.129047577836022,nan,1.1575993998045455,nan,1.1573889826489046,nan,1.0181117815370595,nan,1.0165459181455216,nan
D e D,3,-10.469199081270261,nan,-14.940045905345162,nan,-14.902268244645732,nan,1.1811295699953654,nan,1.180858632854666,nan,1.0193366397113761,nan,1.0176562500763304,nan
D e J,3,-12.782075860300854,nan,-11.866199349415862,nan,-11.900395670597563,nan,1.1579217309030498,nan,1.1577104847065178,nan,1.0181117815370595,nan,1.0165459181455216,nan
D e S,3,-12.544100320031314,nan,-12.605212507085229,nan,-12.609895216261535,nan,1.1581795957818535,nan,1.1579676863526083,nan,1.0181117815370595,nan,1.0165459181455216,nan
D i C,3,-12.190963254337777,nan,-13.95290678193044,nan,-13.977392954831947,nan,1.1591992974110987,nan,1.1589847952366743,nan,1.0015387235949236,nan,1.0015120535203237,nan
D i D,3,-10.055366609828212,nan,-15.981638019602759,nan,-15.946574571528929,nan,1.1827294676019187,nan,1.1824544454424357,nan,1.005535629216378,nan,1.0051352419261208,nan
D i S,3,-12.130267848589266,nan,-14.35797030740545,nan,-14.374531325131613,nan,1.1597794933884067,nan,1.159563498940378,nan,1.0017965884737272,nan,1.0017458076110202,nan
D i T,3,-12.01588810606459,nan,-13.24103315661349,nan,-13.267165893163664,nan,1.1589414325322953,nan,1.1587275935905839,nan,1.0015387235949236,nan,1.0015120535203237,nan
d u r,3,-9.75853383331729,nan,-10.583625034642749,nan,-10.594788959310893,nan,1.2830088219290097,nan,1.2824764492922296,nan,1.0266142348014018,nan,1.0242485469549358,nan
D W C,3,-13.679914620173331,nan,-16.607567412510992,nan,-16.483728717754374,nan,1.1051867542138634,nan,1.1051101622735695,nan,1,1,1.0001164903048638,1.0
D W D,3,-11.544317975663766,nan,-19.52651750546665,nan,-19.3469779295408,nan,1.1287169244046833,nan,1.128579812479331,nan,1.0011603919546157,nan,1.0011683837129985,nan
D W T,3,-13.504839471900144,nan,-14.548737105132002,nan,-14.46471085612106,nan,1.10492888933506,nan,1.104852960627479,nan,1.000064466219701,nan,1.0001749288275381,nan
f U n,3,-11.446544062885948,nan,-inf,nan,-18.304843183433327,nan,1.1181944490602818,nan,1.118083125492919,nan,1.0002559836170486,nan,1.0003486974336226,nan
f u r,3,-10.796287050425219,nan,-13.915328554487976,nan,-13.907728082982999,nan,1.252182523643003,nan,1.2517288095882235,nan,1.0165028819279858,nan,1.0150763653689612,nan
f U s,3,-11.780730515025578,nan,-inf,nan,-18.527757736384807,nan,1.102980421210875,nan,1.1029082283735776,nan,1.0002559836170486,nan,1.0003486974336226,nan
f W r,3,-12.154370461645671,nan,-18.48513622066735,nan,-18.078217594361725,nan,1.1239347315017,nan,1.123808472552605,nan,1.0002564539324872,nan,1.0003490841741072,nan
f ^ r,3,-10.660264174079828,nan,-14.583110264265821,nan,-14.582353667959854,nan,1.1874826644339924,nan,1.187194148538817,nan,1.001347206197576,nan,1.001338284914239,nan
g U n,3,-10.874406533520059,nan,-inf,nan,-16.821088105698784,nan,1.1367413920124434,nan,1.1365827427422173,nan,1.0023038525534367,nan,1.0022063544636934,nan
g U S,3,-13.578826142932927,nan,-13.30742578626448,nan,-13.332900038871049,nan,1.0623473744776317,nan,1.0623800678450979,nan,1.0030129809701462,nan,1.002849178213109,nan
g U T,3,-13.464446400408253,nan,-inf,nan,-16.68443960733792,nan,1.0615093136215203,nan,1.0615441624953037,nan,1.0023038525534367,nan,1.0022063544636934,nan
