word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2018908598812,nan,-11.468329906164692,nan,-11.48396390233097,nan,1.107326605646325,nan,1.1072443147202273,nan,1.0019866949247584,nan,1.0019184159956516,nan
b i l,3,-10.286109415226909,nan,-11.310306834337158,nan,-11.322597902252205,nan,1.145624746623064,nan,1.1454441031667018,nan,1.0075331413962276,nan,1.0069460626480502,nan
b i s,3,-10.116994089815062,nan,-11.425355846953938,nan,-11.436697788659107,nan,1.167091997783456,nan,1.166856140203739,nan,1.002633708698961,nan,1.002504734924815,nan
b R s,3,-11.383456630076484,nan,-12.407629682773353,nan,-12.42129753361683,nan,1.1066158682557459,nan,1.1065344243860447,nan,1.0016728295041515,nan,1.0016331847110005,nan
b Y s,3,-10.937888348612358,nan,-11.770309340386897,nan,-11.784007924058223,nan,1.114807344001298,nan,1.1147049848354253,nan,1.0031480275102518,nan,1.0029710828847551,nan
b ^ l,3,-10.280954493496619,nan,-13.18886184105499,nan,-13.192877506663095,nan,1.155160136358121,nan,1.1549551461898093,nan,1.0063402976763383,nan,1.0058674841464899,nan
C @ l,3,-12.363849751350687,nan,-16.278882076678215,nan,-16.265172204687616,nan,1.1121071823585866,nan,1.112012077844271,nan,1.0009006458140575,nan,1.0009330826603642,nan
C i D,3,-12.190963254337777,nan,-17.592510907076683,nan,-17.572928128636615,nan,1.1054079019841136,nan,1.1053301790479473,nan,1.005023661982281,nan,1.0046708276686032,nan
C i n,3,-11.561444883685962,nan,-13.757440843751883,nan,-13.77498659927256,nan,1.1568519453054134,nan,1.156641907443009,nan,1.0023160807548441,nan,1.002216409716289,nan
C R J,3,-15.770302573629792,nan,-17.42962829556854,nan,-17.382480653809793,nan,1.021723933364088,nan,1.0218603150821048,nan,1.000064466219701,nan,1.0001749288275381,nan
C R g,3,-13.822341983011306,nan,-17.703112577573705,nan,-17.671059281755653,nan,1.0538925769948255,nan,1.053946220431899,nan,1.0002578648788034,nan,1.0003502443955605,nan
C R T,3,-15.417947290835578,nan,-16.873725018185866,nan,-16.82168914105944,nan,1.0211437373867802,nan,1.0212816113784011,nan,1,1,1.0001164903048638,1.0
C ^ J,3,-14.498685111638082,nan,-20.278934971679774,nan,-20.112345334272426,nan,1.091735452626855,nan,1.0916930739229065,nan,1.000192458028225,nan,1.0002910323919174,nan
C ^ n,3,-11.556289961955674,nan,-14.409722197796986,nan,-14.325346432197327,nan,1.1663873350404703,nan,1.1661529504661163,nan,1.0120542424531864,nan,1.0110437205639604,nan
C ^ S,3,-14.260709571368542,nan,-18.139217946468467,nan,-18.06775962926118,nan,1.0919933175056586,nan,1.091950275568997,nan,1.000256924247926,nan,1.0003494709145915,nan
C ^ C,3,-14.321404977117055,nan,-17.243759849135525,nan,-17.18466370177353,nan,1.0914131215283507,nan,1.0913715718652932,nan,1.000772654005533,nan,1.0008169790959847,nan
d i k,3,-9.9296693195843,nan,-12.177925281153481,nan,-12.186631331585348,nan,1.1667415977399704,nan,1.1665068769069586,nan,1.0032858959429898,nan,1.0030953079993077,nan
d i s,3,-9.659335191986099,nan,-12.204786743507263,nan,-12.212398757061177,nan,1.1786678483846327,nan,1.1784024530386459,nan,1.001609774230767,nan,1.0015759064097798,nan
d i t,3,-8.98025773829912,nan,-10.92713945208723,nan,-10.935444615217705,nan,1.260024217647139,nan,1.2595495723802097,nan,1.0018031728898695,nan,1.0017512219778022,nan
d E p,3,-11.139859416950697,nan,-16.306395275079048,nan,-16.253099873495835,nan,1.1184544849176667,nan,1.1183438000305588,nan,1.0003858566873276,nan,1.0004663479599398,nan
d R s,3,-10.92579773224752,nan,-12.420018249979316,nan,-12.431938739868666,nan,1.1181917188569226,nan,1.1180807372209516,nan,1.0016088335998894,nan,1.0015751329288107,nan
D i D,3,-10.055366609828212,nan,-15.981638019602759,nan,-15.946574571528929,nan,1.1827294676019187,nan,1.1824544454424357,nan,1.005535629216378,nan,1.0051352419261208,nan
D i g,3,-10.42028279824032,nan,-13.961721299077986,nan,-13.960268951126238,nan,1.1916902721403406,nan,1.1913922026440817,nan,1.0048265007996684,nan,1.004492418176705,nan
D i C,3,-12.190963254337777,nan,-13.95290678193044,nan,-13.977392954831947,nan,1.1591992974110987,nan,1.1589847952366743,nan,1.0015387235949236,nan,1.0015120535203237,nan
d I J,3,-12.054939809985772,nan,-14.639661732453067,nan,-14.636639582679301,nan,1.0885759556788652,nan,1.0885417044331103,nan,1.0076795085114552,nan,1.0070827041676294,nan
d I D,3,-9.742063030955178,nan,-14.589328796673179,nan,-14.561903873682851,nan,1.1117837947711808,nan,1.1116898525812584,nan,1.0087109680266693,nan,1.0080177205304157,nan
d Y p,3,-11.266023130736283,nan,-12.540546764910156,nan,-12.551812551376525,nan,1.0746812864023716,nan,1.07468236762918,nan,1.001800350997237,nan,1.0017489015348957,nan
d Y t,3,-9.801151997096415,nan,-11.455825118749814,nan,-11.465242883609719,nan,1.207739563864981,nan,1.207398417011896,nan,1.0030896753912546,nan,1.0029176719883786,nan
d I T,3,-11.702584527191554,nan,-13.988448275266066,nan,-13.984876291723221,nan,1.0879957597015575,nan,1.0879630007294065,nan,1.0076795085114552,nan,1.0070827041676294,nan
d I Z,3,-16.40306489298397,nan,-inf,nan,-18.92242276636586,nan,1.0843856513983083,nan,1.084362177684139,nan,1.0076795085114552,nan,1.0070827041676294,nan
f i k,3,-10.96742253669223,nan,-13.227046776612127,nan,-13.237476723618142,nan,1.1359152994539639,nan,1.1357592372029526,nan,1.0036698713685626,nan,1.003443618692446,nan
f i s,3,-10.697088409094025,nan,-13.253908238965908,nan,-13.263244149093971,nan,1.147841550098626,nan,1.1476548133346398,nan,1.0019937496563398,nan,1.0019242171029181,nan
f R s,3,-11.963550949355447,nan,-14.146968392380868,nan,-14.14776043549471,nan,1.087365420570916,nan,1.0873330975169455,nan,1.0016728295041515,nan,1.0016331847110005,nan
f R t,3,-11.284473495668468,nan,-13.56651314217714,nan,-13.567623203100148,nan,1.1687217898334223,nan,1.1684802168585093,nan,1.0012215659662453,nan,1.0012241150522816,nan
