word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017090202387504,nan,-12.780698440831749,nan,-12.802480623468291,nan,1.1074241255619832,nan,1.1073404177285144,nan,1.0010863313949774,nan,1.0011019158720402,nan
b O r,3,-13.318226019812077,nan,-inf,nan,-15.283825755334755,nan,1.1229424771395748,nan,1.1228189019931258,nan,1.0010863313949774,nan,1.0011019158720402,nan
b O s,3,-13.352290039303595,nan,-13.615526752188654,nan,-13.570864167733038,nan,1.0922921229863232,nan,1.0922472899186235,nan,1.0011507228952994,nan,1.0011602929882109,nan
b U n,3,-10.866385640686177,nan,-inf,nan,-16.972832290431338,nan,1.1370106806134244,nan,1.13685154017099,nan,1.0005751166208703,nan,1.0006381208694315,nan
b u r,3,-10.217026284447545,nan,-11.882844482643453,nan,-11.892187114236958,nan,1.2717059764047036,nan,1.271203120235206,nan,1.0173788499371084,nan,1.0158725344857,nan
b U s,3,-11.201585477602269,nan,-inf,nan,-17.2022193339634,nan,1.1218786780377643,nan,1.121758412361099,nan,1.0005751166208703,nan,1.0006381208694315,nan
b W r,3,-11.576728385364909,nan,-16.341887015697033,nan,-15.960278624683289,nan,1.1429437551765103,nan,1.1427691856313436,nan,1.0007034099679557,nan,1.0007544723609283,nan
C e D,3,-12.598878661954092,nan,-18.24056110446034,nan,-18.2138281359345,nan,1.1032153905276698,nan,1.103143373415546,nan,1.0016078288938146,nan,1.0015741684323807,nan
C i D,3,-12.185747845297211,nan,-17.655316996354614,nan,-17.634339784483437,nan,1.1052602496240977,nan,1.105183019027121,nan,1.0049537386427634,nan,1.0046077647690228,nan
C O b,3,-15.779649809158085,nan,-20.817097133164097,nan,-20.148155954664865,nan,1.021413439097764,nan,1.0215501639158506,nan,1,1,1.0001163514914966,1.0
C O g,3,-15.7874112860293,nan,-21.049573640966393,nan,-20.261086922480587,nan,1.039765016689522,nan,1.03985459551508,nan,1,1,1.0001163514914966,1.0
C O v,3,-16.707193856718966,nan,-inf,nan,-21.343389105383707,nan,1.0115615395485047,nan,1.011723574320475,nan,1,1,1.0001163514914966,1.0
C u D,3,-12.31870761162941,nan,-17.74754226655154,nan,-17.724731545395194,nan,1.1795780974098986,nan,1.1793113892227993,nan,1.0012858713922048,nan,1.0012822828515282,nan
C u S,3,-14.388399870860916,nan,-16.063274364544757,nan,-16.091088624507513,nan,1.1568478977962477,nan,1.1566395844700696,nan,1.0013502628925268,nan,1.0013406599676988,nan
C u T,3,-14.284840751772187,nan,-15.126673270046545,nan,-15.162618923852229,nan,1.1558820252914184,nan,1.1556761933332682,nan,1.0018653948951024,nan,1.0018076768970625,nan
D e C,3,-12.598878661954092,nan,-13.07656819007908,nan,-13.059288743515348,nan,1.1585207275052631,nan,1.1583082827325732,nan,1.0182769074814415,nan,1.0166978283164516,nan
D e D,3,-10.464122809375525,nan,-14.89489255691988,nan,-14.85857065359996,nan,1.1815728846205238,nan,1.1813012178642368,nan,1.0195003459875587,nan,1.0178069935236904,nan
D e J,3,-12.782882304931032,nan,-11.834581370322768,nan,-11.86938745623598,nan,1.158585119005585,nan,1.15837250880836,nan,1.0183412989817633,nan,1.016756205432622,nan
D e S,3,-12.53381506860703,nan,-12.550763451986615,nan,-12.556896726906782,nan,1.158842685006873,nan,1.1586294131115071,nan,1.0182769074814415,nan,1.0166978283164516,nan
D i C,3,-12.185747845297211,nan,-13.890879521526637,nan,-13.915918858602756,nan,1.160565586601691,nan,1.1603479283441482,nan,1.0017292670910796,nan,1.0016848815520563,nan
D i D,3,-10.050991992718643,nan,-15.934293111177734,nan,-15.90070444621529,nan,1.1836177437169517,nan,1.1833408634758118,nan,1.005592757110397,nan,1.005187508522284,nan
D i S,3,-12.120684251950149,nan,-14.364253175114094,nan,-14.380337842275562,nan,1.1608875441033009,nan,1.1606690587230821,nan,1.0018580500917236,nan,1.0018016357843973,nan
D i T,3,-12.01712513286142,nan,-13.27242323356828,nan,-13.298367023361813,nan,1.1599216715984715,nan,1.1597056675862807,nan,1.0016004840904358,nan,1.0015681273197155,nan
d u r,3,-9.758275970888537,nan,-10.591007016118352,nan,-10.602158527344564,nan,1.2837757126586151,nan,1.2832421036099435,nan,1.0265807158710338,nan,1.0242208445326593,nan
D W C,3,-13.678409712546776,nan,-16.60032585737478,nan,-16.476413651873607,nan,1.1061212131592986,nan,1.106042363935964,nan,1,1,1.0001163514914966,1.0
D W D,3,-11.543653859968208,nan,-19.479214445246164,nan,-19.301185585797363,nan,1.1291733702745592,nan,1.1290352990676276,nan,1.0011590470057952,nan,1.001167139582565,nan
D W T,3,-13.509787000110983,nan,-14.607442075076435,nan,-14.522961469264176,nan,1.105477298156079,nan,1.1054001031780964,nan,1.000064391500322,nan,1.0001747286076672,nan
f U n,3,-11.444171614914197,nan,-inf,nan,-18.291880915836135,nan,1.118490979483084,nan,1.1183790259981128,nan,1.0002556073870534,nan,1.0003482489928008,nan
f u r,3,-10.794812258675567,nan,-13.872944271665123,nan,-13.866040374318223,nan,1.2531862752743632,nan,1.2527306060623289,nan,1.0165481259291846,nan,1.0151188676064606,nan
f U s,3,-11.779371451830288,nan,-inf,nan,-18.521267959368195,nan,1.103358976907424,nan,1.1032858981882219,nan,1.0002556073870534,nan,1.0003482489928008,nan
f W r,3,-12.15451435959293,nan,-18.465230799726648,nan,-18.058482217790043,nan,1.1244240540461699,nan,1.1242966714584663,nan,1.000256097040612,nan,1.0003486517336455,nan
