word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194374513252543,nan,-11.47524763938428,nan,-11.49081247980482,nan,1.1079301112056061,nan,1.107846355331241,nan,1.0019208772829016,nan,1.0018587671570371,nan
b i l,3,-10.280247970620689,nan,-11.312294159110781,nan,-11.324546179503733,nan,1.1458101225377404,nan,1.14562916965737,nan,1.0077194995864103,nan,1.0071154926380004,nan
b i s,3,-10.114907319499888,nan,-11.431513874617531,nan,-11.442821819504129,nan,1.1668071597656162,nan,1.166572250731506,nan,1.0026312605035814,nan,1.0025026233165009,nan
b R s,3,-11.381397084869718,nan,-12.419890955474289,nan,-12.433489986443362,nan,1.1061332898084524,nan,1.106053151184283,nan,1.0016068873310906,nan,1.0015734344754206,nan
b Y s,3,-10.938417650509273,nan,-11.785475124400257,nan,-11.799112276822754,nan,1.1145726479057607,nan,1.1144709816797873,nan,1.0032090390760229,nan,1.0030265821751383,nan
b ^ l,3,-10.277619571904118,nan,-13.189740849405268,nan,-13.19379682572259,nan,1.155783909380014,nan,1.1555775147884202,nan,1.00639818869018,nan,1.0059204143785103,nan
C @ l,3,-12.359710848732565,nan,-16.31804974799254,nan,-16.303901042600558,nan,1.1127083346588866,nan,1.1126117782854148,nan,1.0008998190207214,nan,1.000932304640096,nan
C i D,3,-12.187999960519704,nan,-17.60197857692929,nan,-17.58235498736821,nan,1.105116234693842,nan,1.1050393311442435,nan,1.0048263446966619,nan,1.0044921930709194,nan
C i n,3,-11.558804185428151,nan,-13.797065246541312,nan,-13.813104284704863,nan,1.1566427064186906,nan,1.156433395129853,nan,1.0023788372897315,nan,1.0022733445365273,nan
C R J,3,-15.77109708326426,nan,-17.50609078884752,nan,-17.457172514472543,nan,1.0212554524604962,nan,1.021392902803496,nan,1.0000644080896561,nan,1.0001747827778382,nan
C R g,3,-13.822925187588364,nan,-17.815654394789533,nan,-17.779873301176156,nan,1.0528798244816222,nan,1.052936009574664,nan,1.0002576323586243,nan,1.0003499550305532,nan
C R T,3,-15.416874712148353,nan,-16.960151810019156,nan,-16.906160163602678,nan,1.0206113715639356,nan,1.020750477003676,nan,1,1,1.0001163920269331,1.0
C ^ J,3,-14.50197891917786,nan,-20.35289816705344,nan,-20.18456882256147,nan,1.0919031092599336,nan,1.0918603474817692,nan,1.0002562116827767,nan,1.0003487866059224,nan
C ^ n,3,-11.55617578671158,nan,-14.488415822284967,nan,-14.402138256918244,nan,1.1666164932609642,nan,1.1663817402609034,nan,1.0121073001794918,nan,1.0110926847724528,nan
C ^ S,3,-14.256605897375085,nan,-18.207675218539457,nan,-18.13428114589381,nan,1.092353965887526,nan,1.0923100455416435,nan,1.0003206197724326,nan,1.0004071773568275,nan
C ^ C,3,-14.319417237517822,nan,-17.372836965396075,nan,-17.31107998185815,nan,1.0916454769013095,nan,1.0916033771618412,nan,1.000771476400025,nan,1.0008159126131628,nan
d i k,3,-9.92898238922507,nan,-12.167378305183828,nan,-12.17610415460204,nan,1.1668413247365654,nan,1.166606568576475,nan,1.0032829183379957,nan,1.003092762423583,nan
d i s,3,-9.661028133900238,nan,-12.192776930624186,nan,-12.200425208382551,nan,1.1785635970539685,nan,1.1782987181332012,nan,1.001608308006938,nan,1.0015746029000516,nan
d i t,3,-8.980411443347137,nan,-10.912567262763224,nan,-10.920900981425639,nan,1.2603618709171658,nan,1.2598867947103565,nan,1.0018659403655623,nan,1.0018081659036717,nan
d E p,3,-11.13669947388123,nan,-16.308937739962513,nan,-16.25559687769855,nan,1.1188553995904358,nan,1.1187437939720153,nan,1.0003215668896646,nan,1.0004079563065813,nan
d R s,3,-10.927517899270068,nan,-12.422334983109375,nan,-12.43423038037573,nan,1.1178897270968047,nan,1.1177796185859783,nan,1.0016068873310906,nan,1.0015734344754206,nan
D i D,3,-10.053954284805016,nan,-15.935264487115836,nan,-15.901681236419538,nan,1.18319431277192,nan,1.182918370083763,nan,1.005401755476024,nan,1.0050142045551722,nan
D i g,3,-10.422389746503846,nan,-13.94621781238478,nan,-13.944851480734563,nan,1.1916317725168641,nan,1.1913341480614066,nan,1.0047576745794633,nan,1.0044302970461216,nan
D i C,3,-12.187999960519704,nan,-13.946549384571037,nan,-13.970865468288507,nan,1.159749768137114,nan,1.1595340709703106,nan,1.0016016781863164,nan,1.0015691502517738,nan
d I J,3,-12.059283898711058,nan,-14.63543214669058,nan,-14.63257011722126,nan,1.0880432217744958,nan,1.0880103665768275,nan,1.0075442746627454,nan,1.0069605425982457,nan
d I D,3,-9.742676541336332,nan,-14.549609076101541,nan,-14.523659409956661,nan,1.1112301340506776,nan,1.111137695370352,nan,1.0085748040972424,nan,1.0078947946127266,nan
d Y p,3,-11.264427298924184,nan,-12.529424585211864,nan,-12.54073203185471,nan,1.0750602458278886,nan,1.075060355415801,nan,1.0018626254552514,nan,1.0018054395795328,nan
d Y t,3,-9.803921774356525,nan,-11.452509854952702,nan,-11.461965114497627,nan,1.2081273590573103,nan,1.2077855256586378,nan,1.0030863791587166,nan,1.002914863846729,nan
d I T,3,-11.705061527595149,nan,-13.99418298805789,nan,-13.990585988145666,nan,1.087399140877935,nan,1.0873679407770074,nan,1.0075442746627454,nan,1.0069605425982457,nan
d I Z,3,-16.404531281881642,nan,-inf,nan,-18.921070693884317,nan,1.083921104036508,nan,1.0838988414579789,nan,1.0075442746627454,nan,1.0069605425982457,nan
f i k,3,-10.966244103231794,nan,-13.215394803078471,nan,-13.225906681858566,nan,1.1361084642164707,nan,1.1359520532492173,nan,1.003666525524237,nan,1.0034407700797514,nan
f i s,3,-10.698289847906963,nan,-13.24079342851883,nan,-13.250227735639076,nan,1.1478307365338738,nan,1.1476442028059435,nan,1.0019919151931793,nan,1.00192261055622,nan
f R s,3,-11.964779613276793,nan,-14.137099682170357,nan,-14.137959375038921,nan,1.08715686657671,nan,1.0871251032587206,nan,1.0016068873310906,nan,1.0015734344754206,nan
f R t,3,-11.284162922723691,nan,-13.550674246810617,nan,-13.551873987209063,nan,1.1689551404399072,nan,1.1687131798358759,nan,1.0012204387931543,nan,1.0012230899699903,nan
f Y k,3,-11.789754434241182,nan,-12.370877449722137,nan,-12.385235313137304,nan,1.0838739523566152,nan,1.0838507841974987,nan,1.0024427718207718,nan,1.0023313458125553,nan
f ^ l,3,-10.861002100311193,nan,-14.609895229715494,nan,-14.61193275973766,nan,1.1368074861482715,nan,1.1366494668628577,nan,1.0014752298000835,nan,1.0014543161243488,nan
g e s,3,-10.545229961235858,nan,-13.613675365699871,nan,-13.606291860989597,nan,1.1644418272178798,nan,1.1642129511873485,nan,1.002189875048306,nan,1.002101677557705,nan
g W d,3,-11.814455271816136,nan,-17.339026802866893,nan,-16.947224004008095,nan,1.114395296171867,nan,1.114294045307681,nan,1.0013525698827772,nan,1.0013425977959394,nan
g W r,3,-11.586692774645632,nan,-20.590434726262178,nan,-19.810436855185728,nan,1.142734855620534,nan,1.1425607804997664,nan,1.0000644080896561,nan,1.0001747827778382,nan
g W z,3,-12.345765339624666,nan,-19.894189492726614,nan,-19.118869709913287,nan,1.0670553502746625,nan,1.0670757490209022,nan,1,1,1.0001163920269331,1.0
g i C,3,-12.556435422218534,nan,-13.739016248302493,nan,-13.7702657961744,nan,1.1067819066586144,nan,1.1067012368615858,nan,1.0004508566275925,nan,1.0005251272832685,nan
g i J,3,-12.738997103878573,nan,-14.84793862299967,nan,-14.864701818918778,nan,1.1070395390172385,nan,1.1069582071815138,nan,1.0004508566275925,nan,1.0005251272832685,nan
g i D,3,-10.422389746503846,nan,-15.727731350847291,nan,-15.701081564305433,nan,1.1302264512934204,nan,1.1300855359750384,nan,1.0042509339173,nan,1.0039701815866668,nan
g R g,3,-12.057314973572506,nan,-15.49239405875932,nan,-15.465735795817102,nan,1.0779900410812007,nan,1.077982214405459,nan,1.0002576323586243,nan,1.0003499550305532,nan
g u v,3,-11.839140834554701,nan,-18.782298867211363,nan,-18.504666811597584,nan,1.1852608311136037,nan,1.1849798926349462,nan,1.0015457941517454,nan,1.0015177700486544,nan
h e s,3,-10.753137937216803,nan,-11.35060067000914,nan,-11.363048817314308,nan,1.1954941561425492,nan,1.1951861205200869,nan,1.0062816850348797,nan,1.0058137592235017,nan
h e n,3,-10.417150284771285,nan,-11.651962302811059,nan,-11.661847799953673,nan,1.2108232814806916,nan,1.2104758545558059,nan,1.005637604138319,nan,1.0052298517144511,nan
h i n,3,-10.00110194739324,nan,-9.535776412791186,nan,-9.550959309381279,nan,1.2128052519429384,nan,1.2124527692933864,nan,1.0319805251613512,nan,1.029127935337525,nan
h Y s,3,-11.160599930848143,nan,-11.583036034999957,nan,-11.59607505848535,nan,1.1452416147449405,nan,1.1450617662059488,nan,1.0049352714141087,nan,1.0045926166278962,nan
h ^ s,3,-10.334461201122188,nan,-10.393215538879875,nan,-10.40807452399454,nan,1.2074499134470695,nan,1.2071113803887177,nan,1.0076560386139861,nan,1.007057880836849,nan
J R T,3,-15.599436393808391,nan,-inf,nan,-19.187085278281224,nan,1.0250839292279827,nan,1.025211633080408,nan,1,1,1.0001163920269331,1.0
J ^ n,3,-11.73873746837162,nan,-9.549366956224823,nan,-9.603411053156584,nan,1.1710890509250114,nan,1.1708428963376354,nan,1.0172859971937493,nan,1.0157907881307267,nan
k e d,3,-10.345030726603115,nan,-12.009637506942738,nan,-12.018643289595417,nan,1.174871929469251,nan,1.1746164251325992,nan,1.0025057592345805,nan,1.0023885681388296,nan
k R m,3,-11.353703508455254,nan,-14.435421980935738,nan,-14.428222798302102,nan,1.0978237244223565,nan,1.0977651050280834,nan,1.0003850278620887,nan,1.0004655681077326,nan
l e l,3,-10.214267679132595,nan,-11.64657653174618,nan,-11.65689639203863,nan,1.1649130667774297,nan,1.1646834192815254,nan,1.0017982173655955,nan,1.0017470488286278,nan
m @ b,3,-10.766207127485627,nan,-15.894258651081527,nan,-15.878770761889163,nan,1.1162836153287323,nan,1.1161784431312407,nan,1.0024967616208793,nan,1.0023811681161667,nan
m e p,3,-11.0151966591532,nan,-12.840333859835958,nan,-12.849868457020143,nan,1.1159843098119135,nan,1.1158800127698982,nan,1.004611336731365,nan,1.004299104973863,nan
m @ v,3,-11.697594025280303,nan,-12.599954487992026,nan,-12.615270256078109,nan,1.1062359533423867,nan,1.1061566006540469,nan,1.0030764344277838,nan,1.0029066848743122,nan
m @ z,3,-10.843638009694509,nan,-12.232912293500364,nan,-12.242114953817477,nan,1.1162192072390762,nan,1.1161142005512585,nan,1.0021747211725989,nan,1.0020892143616416,nan
m R n,3,-10.749761600684904,nan,-14.116153337627,nan,-14.09222240235821,nan,1.1238903750213634,nan,1.1237646556616565,nan,1.0014169779724333,nan,1.0014009885468445,nan
m R s,3,-11.085749253130423,nan,-14.514125464244385,nan,-14.48983798383546,nan,1.108561249683221,nan,1.1084749216259375,nan,1.001159345613809,nan,1.0011674255432241,nan
m Y d,3,-10.836259913157269,nan,-10.872801337118414,nan,-10.88841255206862,nan,1.1189328504702112,nan,1.118820029520902,nan,1.0056456546347885,nan,1.00523647278736,nan
m ^ b,3,-10.464000369030963,nan,-14.301436028952912,nan,-14.297003397025835,nan,1.1338656113647916,nan,1.1337155899968743,nan,1.0033449586345724,nan,1.003149205800103,nan
