word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.114832793468228,nan,-13.774957089546128,nan,-13.830072877288943,nan,1.092551890206113,nan,1.092375694281684,nan,1.0013845431511041,nan,1.0013444668211244,nan
g i T,3,-12.491725503548604,nan,-11.91970614263128,nan,-12.293844918840078,nan,1.0847417916518332,nan,1.0846488321139198,nan,1.0008576329331047,nan,1.000973621609165,nan
z i T,3,-12.12318489633337,nan,-14.07847950122077,nan,-14.380883130701594,nan,1.0577220672530219,nan,1.0579180114777265,nan,1.0008576329331047,nan,1.000973621609165,nan
y c g,3,-12.414093127027659,nan,-14.238230043140927,nan,-14.109792625743754,nan,1.090068800667524,nan,1.0899076460723494,nan,1.001971246796753,nan,1.0017439326972477,nan
l R z,3,-10.301279766748804,nan,-9.93850562542683,nan,-10.07538241714673,nan,1.1000801702112515,nan,1.0998027160412247,nan,1.0033856866616817,nan,1.0027175543064126,nan
J Y p,3,-12.596391500559609,nan,-14.570210782669623,nan,-14.22147051980261,nan,1.0734338749766104,nan,1.0734462315428965,nan,1.0008576329331047,nan,1.000973621609165,nan
C ^ z,3,-11.770155436596355,nan,-12.404053474344403,nan,-12.410809018330035,nan,1.134016607316163,nan,1.1333745777078308,nan,1.0036715643060499,nan,1.002913709661454,nan
C e J,3,-13.462781389590482,nan,-13.429927138326827,nan,-13.74949814424588,nan,1.0676818406445239,nan,1.067771716919596,nan,1.003054963946577,nan,1.0024999334532483,nan
z i S,3,-11.322893078322098,nan,-15.153208164933803,nan,-15.151333174311782,nan,1.0680136624502774,nan,1.0680932517264545,nan,1.0005717552887363,nan,1.0007774662541238,nan
z u v,3,-11.915705220693944,nan,-14.723453527540636,nan,-14.692935577507004,nan,1.0716815090302558,nan,1.0717140845604296,nan,1.003400635018594,nan,1.0027247094724538,nan
D Y p,3,-11.898582306893854,nan,-13.38702937337938,nan,-13.366129983571629,nan,1.0820801867842298,nan,1.0820000941464785,nan,1.0011285622205606,nan,1.001162621798165,nan
s R k,3,-9.820990916059987,nan,-11.816107207400739,nan,-11.810623182893842,nan,1.1974066387734392,nan,1.1960818734507015,nan,1.0038528034520326,nan,1.003059778854208,nan
b R s,3,-10.40359622222011,nan,-10.482059260945212,nan,-10.579746162478788,nan,1.1377437194907334,nan,1.1370593450656374,nan,1.0047104363851374,nan,1.0036482449193316,nan
T ^ z,3,-12.395584443101349,nan,-12.516223410970186,nan,-12.56232487448348,nan,1.1305040431443176,nan,1.1298995710251256,nan,1.002858776443682,nan,1.0023467090944533,nan
S c G,3,-12.693879778972896,nan,-12.298349642409212,nan,-12.368657778193613,nan,1.0740487612703251,nan,1.0740597751164815,nan,1.0020011435105776,nan,1.0017582430293297,nan
J e J,3,-13.846198360476883,nan,-12.963128558501372,nan,-13.376765356301192,nan,1.0687626296204764,nan,1.0688409497450437,nan,1.003054963946577,nan,1.0024999334532483,nan
D ^ z,3,-11.455763213817,nan,-9.231646949784237,nan,-9.459969096413264,nan,1.143743708099735,nan,1.1429976731368605,nan,1.0115285136422731,nan,1.0083947151424595,nan
S Y p,3,-12.038111718166927,nan,-14.330983369178114,nan,-14.25469616743093,nan,1.069921310804765,nan,1.0699712248601914,nan,1.0008576329331047,nan,1.000973621609165,nan
n W C,3,-12.425542739841411,nan,-13.529118569412708,nan,-13.62234123520427,nan,1.0593076007860351,nan,1.0594839228256752,nan,1.001926401726016,nan,1.0017224671991247,nan
l W C,3,-12.505319242269131,nan,-12.113401592010712,nan,-12.280956813412221,nan,1.0674135181056785,nan,1.067503169016533,nan,1.0005717552887363,nan,1.0007774662541238,nan
S c d,3,-12.070442058966755,nan,-15.397265317046397,nan,-14.798955366127002,nan,1.0869132552668945,nan,1.0867788254273916,nan,1,1,1.0003851555440413,1.0
g i J,3,-12.249713467930013,nan,-inf,nan,-15.014789407927523,nan,1.0838841587187285,nan,1.083800895426526,nan,1,1,1.0003851555440413,1.0
C u T,3,-14.047548405009781,nan,-13.663470446421478,nan,-13.926349707724365,nan,1.0555348677797418,nan,1.055754470010099,nan,1.0016554724385602,nan,1.0015334670101246,nan
D i g,3,-11.551904274264256,nan,-13.777442799516784,nan,-13.837575434496483,nan,1.0933265405082064,nan,1.093130390038732,nan,1.0013845431511041,nan,1.0013444668211244,nan
w u T,3,-13.212149998532318,nan,-15.192016033458884,nan,-14.785864866574078,nan,1.0866075508383746,nan,1.0864949137417215,nan,1.0008426845761922,nan,1.000966466443124,nan
T c T,3,-14.918426720343284,nan,-13.39665968159423,nan,-13.821091941818048,nan,1.05581531363228,nan,1.0560318085431535,nan,1.0008127878623678,nan,1.000952156111042,nan
g u T,3,-13.171549022910078,nan,-14.436285592285948,nan,-14.429367149042543,nan,1.075259266590874,nan,1.0752679690745202,nan,1.0005717552887363,nan,1.0007774662541238,nan
f R s,3,-10.478420014017853,nan,-12.8631902969857,nan,-12.717605299562504,nan,1.1180193206796012,nan,1.117545846001216,nan,1.0025430020854895,nan,1.0021362434073302,nan
J Y m,3,-12.548106259400146,nan,-12.978887233761622,nan,-12.74228662354201,nan,1.0842972254626024,nan,1.084186762916554,nan,1.0022870211549457,nan,1.0019543983843708,nan
n R z,3,-10.221503264321083,nan,-11.002824715990938,nan,-11.080294602317565,nan,1.091974252891608,nan,1.0917834698503668,nan,1.0033856866616817,nan,1.0027175543064126,nan
m R n,3,-10.135409739621682,nan,-11.427379735974299,nan,-11.491298133300086,nan,1.1629491520465505,nan,1.1619672113764774,nan,1.0022870211549457,nan,1.0019543983843708,nan
C u S,3,-13.247256586998509,nan,-13.311082754494363,nan,-13.502877282862116,nan,1.0658264629769973,nan,1.065929710258827,nan,1.0022272277272968,nan,1.0019257777202069,nan
S e J,3,-13.287918578084202,nan,-13.283516932945288,nan,-13.617630368707758,nan,1.065250065448631,nan,1.0653659430623386,nan,1.0038677518089447,nan,1.003066934020249,nan
T ^ S,3,-13.465261620910006,nan,-13.889517163736578,nan,-14.025141810165955,nan,1.1062044433730198,nan,1.1058746982156287,nan,1.0020011435105776,nan,1.0017582430293297,nan
v e D,3,-12.503098007428816,nan,-inf,nan,-19.35385386953186,nan,1.066327223987057,nan,1.0664286027351706,nan,1,1,1.0003851555440413,1.0
C ^ S,3,-12.839832614405012,nan,-13.777347227110795,nan,-13.87362595401251,nan,1.1097170075448652,nan,1.1093497048983338,nan,1.0028139313729454,nan,1.0023252435963304,nan
n c T,3,-12.504428039978336,nan,-14.1832019440224,nan,-14.342831245462973,nan,1.0771608959073409,nan,1.0771491568457465,nan,1.001083717149824,nan,1.001141156300042,nan
s R p,3,-10.128787352704535,nan,-11.258924983381691,nan,-11.332831688334988,nan,1.1782528366007692,nan,1.1771446207655685,nan,1.003281048163296,nan,1.0026674681441257,nan
D i D,3,-12.113511433584604,nan,-15.64358387614449,nan,-15.516325146820812,nan,1.0787467806454278,nan,1.0787154663530336,nan,1.0013845431511041,nan,1.0013444668211244,nan
S c g,3,-12.616706513727312,nan,-14.530093142205736,nan,-14.537236640570693,nan,1.0754781494921661,nan,1.0754730029288049,nan,1.001429388221841,nan,1.0013659323192472,nan
C i S,3,-12.567433067637035,nan,-13.520902644610102,nan,-13.681868716518972,nan,1.0753089880379565,nan,1.0753105732982267,nan,1.0021973310134722,nan,1.0019114673881249,nan
g i D,3,-11.551904274264256,nan,-14.351182248693348,nan,-14.294243253179463,nan,1.088744078672988,nan,1.0886058699884251,nan,1.0005717552887363,nan,1.0007774662541238,nan
T c S,3,-14.118134902332011,nan,-11.722516149684797,nan,-12.154425999476585,nan,1.0661069088295356,nan,1.0662070487918816,nan,1.0059585854609956,nan,1.0044829525017835,nan
z u T,3,-12.803008415694848,nan,-16.63951071344627,nan,-16.55896497532285,nan,1.0482395421920627,nan,1.0485371484383268,nan,1.0011136138636483,nan,1.0011554666321243,nan
S Y m,3,-11.989826477007465,nan,-12.739659820270113,nan,-12.77551227117033,nan,1.080784661290757,nan,1.0807117562338489,nan,1.0022870211549457,nan,1.0019543983843708,nan
D ^ v,3,-12.438429014636029,nan,-9.08251416710616,nan,-9.454253572738878,nan,1.1325944799693748,nan,1.1319744962007383,nan,1.0161025559521646,nan,1.0115332008231186,nan
t W C,3,-12.271848576799073,nan,-12.587512801899921,nan,-12.698352427072564,nan,1.1030795543121092,nan,1.1027878522563086,nan,1.0027391895883841,nan,1.0022894677661254,nan
g Y b,3,-11.611784017089079,nan,-14.17959851628852,nan,-14.081409999975497,nan,1.0749248261496975,nan,1.07493176403399,nan,1.0002858776443682,nan,1.0005813108990824,nan
r c S,3,-11.67682359983634,nan,-10.500654381925152,nan,-10.791918334667747,nan,1.1020431422799544,nan,1.101759040238019,nan,1.0070423026108195,nan,1.0052389532577843,nan
d R s,3,-9.988871788699146,nan,-11.624910593922143,nan,-11.666339131491592,nan,1.1242338572913277,nan,1.1236939347475405,nan,1.0033557899478573,nan,1.0027032439743306,nan
S c z,3,-12.24816590651208,nan,-12.916956376507027,nan,-12.870895940443662,nan,1.091487297576786,nan,1.0913011544268263,nan,1.0011435105774729,nan,1.001169776964206,nan
y c d,3,-11.867828672267102,nan,-15.105402217981588,nan,-14.371511351300061,nan,1.1015039064422525,nan,1.101213468570936,nan,1.000541858574912,nan,1.0007631559220418,nan
J u S,3,-13.630673557884911,nan,-13.180756411290124,nan,-13.41782656736921,nan,1.0669072519529499,nan,1.0669989430842748,nan,1.0022272277272968,nan,1.0019257777202069,nan
h u S,3,-12.919007329557727,nan,-12.9140965168237,nan,-13.011428188078048,nan,1.089333623203963,nan,1.0891855242123154,nan,1.0024981570147526,nan,1.002114777909207,nan
g u S,3,-12.371257204898805,nan,-14.083897900358833,nan,-14.005894724180296,nan,1.0855508617881295,nan,1.0854432093232482,nan,1.0011435105774729,nan,1.001169776964206,nan
y R z,3,-11.632596739975105,nan,-9.694010089457334,nan,-9.901453051510298,nan,1.0863001107678578,nan,1.086169997516766,nan,1.0036566159491378,nan,1.0029065544954128,nan
C e g,3,-12.203365036604378,nan,-14.129727703377508,nan,-14.240574035069656,nan,1.087121520461562,nan,1.0869916151671934,nan,1.0027690863022087,nan,1.0023037780982071,nan
z i J,3,-11.881172860714779,nan,-inf,nan,-17.101827619789038,nan,1.0568644343199172,nan,1.0570700747903325,nan,1,1,1.0003851555440413,1.0
m u S,3,-11.916623072984171,nan,-12.13226850980458,nan,-12.263833147255191,nan,1.1020328936714043,nan,1.1017490099113263,nan,1.0046655913144005,nan,1.0036267794212086,nan
D Y m,3,-11.850297065734392,nan,-11.79570582447138,nan,-11.886946087311028,nan,1.0929435372702219,nan,1.092740625520136,nan,1.0025579504424016,nan,1.002143398573371,nan
J e g,3,-12.586782007490779,nan,-13.662929123552054,nan,-13.867841247124968,nan,1.0882023094375146,nan,1.0880608479926412,nan,1.0027690863022087,nan,1.0023037780982071,nan
f u v,3,-12.227529598467324,nan,-11.858899903640495,nan,-11.964043479473094,nan,1.1159938570443062,nan,1.1155526304037868,nan,1.0036715643060499,nan,1.002913709661454,nan
v R n,3,-11.20416906514011,nan,-11.290071782560707,nan,-11.486737743605152,nan,1.120528184740417,nan,1.1199998229776535,nan,1.0022870211549457,nan,1.0019543983843708,nan
g i C,3,-11.86629649704361,nan,-12.035310025703867,nan,-12.256044670033674,nan,1.0904593445391972,nan,1.0903017433632132,nan,1.0005717552887363,nan,1.0007774662541238,nan
C i D,3,-12.42790365636396,nan,-14.877650086959136,nan,-14.911817007248167,nan,1.0690196798618559,nan,1.0690923709240039,nan,1.0021973310134722,nan,1.0019114673881249,nan
C Y z,3,-12.250782813213148,nan,-11.715786732949367,nan,-11.780840739391621,nan,1.080643537687336,nan,1.0805737200289243,nan,1.0011435105774729,nan,1.001169776964206,nan
d c T,3,-12.87073387697803,nan,-12.601383005957905,nan,-12.85053715413031,nan,1.1025594368422234,nan,1.1022761282437683,nan,1.0024383635871037,nan,1.002086157245043,nan
y R v,3,-12.615262540794133,nan,-12.534436721226164,nan,-12.683830436611657,nan,1.0751508826374976,nan,1.0751468205806438,nan,1.0022272277272968,nan,1.0019257777202069,nan
z i g,3,-10.621756507728673,nan,-14.643814530655131,nan,-14.702531752716649,nan,1.0763041141369554,nan,1.07628997303793,nan,1.0005717552887363,nan,1.0007774662541238,nan
S e g,3,-12.028502225098098,nan,-13.98331749799597,nan,-14.108706259531534,nan,1.0846897452656692,nan,1.084585841309936,nan,1.0035818741645766,nan,1.0028707786652078,nan
C e D,3,-12.764972195924726,nan,-inf,nan,-17.99876528907382,nan,1.0725417605987835,nan,1.0725766914814951,nan,1.0016255757247359,nan,1.0015191566780424,nan
n W T,3,-13.050971746346406,nan,-13.231193129546167,nan,-13.532308112500791,nan,1.053590047898671,nan,1.0538310115763818,nan,1.001926401726016,nan,1.0017224671991247,nan
T ^ J,3,-14.023541403302687,nan,-15.840358289252492,nan,-15.752492704329,nan,1.0950552152426596,nan,1.0948515212795067,nan,1.0005717552887363,nan,1.0007774662541238,nan
T c g,3,-13.416998331738586,nan,-13.556529602920428,nan,-13.82428683271457,nan,1.0743973605162136,nan,1.074403770103357,nan,1.0022421760842088,nan,1.0019329328862479,nan
n c G,3,-11.080172916619222,nan,-12.111328365552072,nan,-12.177447273982413,nan,1.0943135545694334,nan,1.0941078905936268,nan,1.0030848606604015,nan,1.0025142437853305,nan
s R n,3,-9.622565951699453,nan,-10.774471932390789,nan,-10.83102621592838,nan,1.239144774851198,nan,1.2373481255705432,nan,1.0049963140295055,nan,1.0038444002743727,nan
s R d,3,-9.988871788699148,nan,-10.400311717275951,nan,-10.487533880276354,nan,1.1819692459775557,nan,1.1808190130776093,nan,1.0047104363851374,nan,1.0036482449193316,nan
J e D,3,-13.148389166811127,nan,-inf,nan,-17.626032501129135,nan,1.073622549574736,nan,1.073645924306943,nan,1.0016255757247359,nan,1.0015191566780424,nan
b c T,3,-13.28545831049899,nan,-11.59466384730555,nan,-11.901145306630992,nan,1.116069299041629,nan,1.1156415385618652,nan,1.0027092928745598,nan,1.0022751574340432,nan
y ^ z,3,-11.392679238390421,nan,-11.000699273854469,nan,-11.133032239420737,nan,1.1461754832956281,nan,1.145403446994118,nan,1.0052971400307857,nan,1.004047710795455,nan
y c T,3,-13.915521515632356,nan,-14.07836012181473,nan,-14.106597734847233,nan,1.0714867537835906,nan,1.0715356845121458,nan,1.000541858574912,nan,1.0007631559220418,nan
k R n,3,-9.875898544136597,nan,-10.993743750899437,nan,-11.060372166897956,nan,1.1921304543972664,nan,1.1908364976635666,nan,1.0033707383047696,nan,1.0027103991403716,nan
D i C,3,-12.42790365636396,nan,-13.327711653155012,nan,-13.478126563675023,nan,1.080462046511637,nan,1.0804113397278217,nan,1.0013845431511041,nan,1.0013444668211244,nan
D ^ S,3,-12.525440391625658,nan,-10.60494070255063,nan,-10.92278603209574,nan,1.1194441083284372,nan,1.1189728003273636,nan,1.0106708807091687,nan,1.0078062490773358,nan
C ^ J,3,-13.398112396797693,nan,-15.72818835262671,nan,-15.600976848175556,nan,1.098567779414505,nan,1.0983265279622119,nan,1.0013845431511041,nan,1.0013444668211244,nan
z u S,3,-12.002716597683573,nan,-16.287123021519157,nan,-16.135492550460604,nan,1.0585311373893183,nan,1.0587123886870549,nan,1.0016853691523848,nan,1.0015477773422066,nan
n c d,3,-10.45673519661308,nan,-15.210244040189258,nan,-14.607744861915801,nan,1.1071780485660028,nan,1.1068269409045368,nan,1.001083717149824,nan,1.001141156300042,nan
y ^ J,3,-13.02063619859176,nan,-14.324834152136775,nan,-14.32320006926626,nan,1.11072665539397,nan,1.110355397248499,nan,1.00301011887584,nan,1.0024784679551255,nan
p u S,3,-11.964908314143633,nan,-12.574808225704443,nan,-12.67457285011365,nan,1.1079772330391426,nan,1.107629790451289,nan,1.0027690863022087,nan,1.0023037780982071,nan
y R p,3,-11.594788456435165,nan,-11.82309437232411,nan,-11.981663104692329,nan,1.0780096590811796,nan,1.0779732762052905,nan,1.0016554724385602,nan,1.0015334670101246,nan
D Y v,3,-12.91905639125282,nan,-12.781070232648496,nan,-12.900692155335896,nan,1.0792214103405477,nan,1.0791736385218318,nan,1.0014144398649287,nan,1.0013587771532062,nan
s R t,3,-9.468871788657117,nan,-9.819489134096724,nan,-9.906516710049946,nan,1.2165604409461093,nan,1.2150191261358343,nan,1.0047104363851374,nan,1.0036482449193316,nan
