word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01777784540406,nan,-12.788616794994159,nan,-12.810346864500898,nan,1.1077138313203492,nan,1.1076293912011264,nan,1.0010870260246818,nan,1.0011025314335091,nan
b O r,3,-13.318037741179149,nan,-inf,nan,-15.284951463206596,nan,1.1229775654608785,nan,1.1228539045948438,nan,1.0010870260246818,nan,1.0011025314335091,nan
b O s,3,-13.353326336398487,nan,-13.619893432913994,nan,-13.575180623101042,nan,1.092578905062862,nan,1.092533354713685,nan,1.001151429966203,nan,1.0011609187751334,nan
b U n,3,-10.864897004280136,nan,-inf,nan,-16.980899531515647,nan,1.1371914194014285,nan,1.1370317765573352,nan,1.0005115416586738,nan,1.0005804593875667,nan
b u r,3,-10.213115395691604,nan,-11.883285201641833,nan,-11.892574474920146,nan,1.2717722454276283,nan,1.2712689820870307,nan,1.0173182029905905,nan,1.0158172795324005,nan
b U s,3,-11.200445495274563,nan,-inf,nan,-17.2067367893831,nan,1.1220564931439414,nan,1.121935740069894,nan,1.0005115416586738,nan,1.0005804593875667,nan
b W r,3,-11.573265250003997,nan,-16.347135506397926,nan,-15.965404578333374,nan,1.1433113463931632,nan,1.1431358103286278,nan,1.0006398883075291,nan,1.0006968547342958,nan
C e D,3,-12.603383206584908,nan,-18.212938990180454,nan,-18.186951483041973,nan,1.1032066345774085,nan,1.1031345928695697,nan,1.0016721963086166,nan,1.0016325695463635,nan
C i D,3,-12.19046543574147,nan,-17.627481836261282,nan,-17.607251697307728,nan,1.1054446293341065,nan,1.1053668780918415,nan,1.004954952389451,nan,1.0046088066231262,nan
C O b,3,-15.78199326786361,nan,-20.7916361048095,nan,-20.123420566181988,nan,1.0217406891838217,nan,1.0218766534296206,nan,1,1,1.0001163953467291,1.0
C O g,3,-15.791982139013198,nan,-21.030543281076532,nan,-20.24272622251832,nan,1.0397737928097635,nan,1.0398634203082742,nan,1,1,1.0001163953467291,1.0
C O v,3,-16.711042529528147,nan,-inf,nan,-21.292449235060054,nan,1.0114360585404263,nan,1.0115985009275328,nan,1,1,1.0001163953467291,1.0
C u D,3,-12.31980791608578,nan,-17.723324392446102,nan,-17.70124295875379,nan,1.1798739406711485,nan,1.1796063066268245,nan,1.0013501766010107,nan,1.001340632838242,nan
C u S,3,-14.393448238807721,nan,-16.009790618964587,nan,-16.03880322169705,nan,1.1572681571971999,nan,1.1570586095753694,nan,1.0014145805425319,nan,1.0013990201798662,nan
C u T,3,-14.28044208212793,nan,-15.083261757451357,nan,-15.119900083011414,nan,1.1560444823082967,nan,1.1558380789657465,nan,1.0019298120747016,nan,1.0018661189128608,nan
D e C,3,-12.603383206584908,nan,-13.14850005996607,nan,-13.130251585807983,nan,1.1577228487254816,nan,1.157512285813064,nan,1.0180967086439605,nan,1.0165334194643998,nan
D e D,3,-10.466858374079095,nan,-14.896619907109029,nan,-14.860291073118436,nan,1.1812946913222484,nan,1.1810235596615897,nan,1.0193203835328637,nan,1.017642778955262,nan
D e J,3,-12.786185648216215,nan,-11.855543569226485,nan,-11.889961468229366,nan,1.1579804644915663,nan,1.157769239625616,nan,1.0180967086439605,nan,1.0165334194643998,nan
D e S,3,-12.540498696801036,nan,-12.523224930701039,nan,-12.529820330256202,nan,1.1586889078482998,nan,1.1584758626101346,nan,1.0180967086439605,nan,1.0165334194643998,nan
D i C,3,-12.19046543574147,nan,-13.976284378725456,nan,-14.000224614253224,nan,1.1599608434821795,nan,1.1597445710353358,nan,1.0016657390299988,nan,1.0016272588350887,nan
D i D,3,-10.053940603235656,nan,-15.93806475285509,nan,-15.904468223837668,nan,1.1835326860789463,nan,1.1832558448838615,nan,1.0055943794627933,nan,1.0051888866741732,nan
D i S,3,-12.127580925957597,nan,-14.320409806648525,nan,-14.337286298226202,nan,1.1609269026049978,nan,1.1607081478324064,nan,1.0018589508545626,nan,1.0018024208599619,nan
D i T,3,-12.014574769277806,nan,-13.265659299499003,nan,-13.291484290476172,nan,1.1597032277160946,nan,1.1594876172227835,nan,1.0016013350884776,nan,1.0015688714934645,nan
