word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.809082809835301,nan,-10.126185141020635,nan,-10.28862070367543,nan,1.168740453699199,nan,1.167731854780157,nan,1.009408529029528,nan,1.0069055039233206,nan
b i l,3,-10.054927282508254,nan,-9.796698211837487,nan,-9.933335296584554,nan,1.1880289960270012,nan,1.1867917963704384,nan,1.0097244017907723,nan,1.0071160136082125,nan
b i s,3,-9.922986750006652,nan,-10.316170703950306,nan,-10.413530415889767,nan,1.1631505287693518,nan,1.1621946801702687,nan,1.006006929671813,nan,1.0045654936945376,nan
b R s,3,-10.475987298823355,nan,-10.44794908602303,nan,-10.548404313197521,nan,1.1357792550566148,nan,1.1351169321809926,nan,1.0047117428566334,nan,1.0036489458011737,nan
b Y s,3,-10.702341125767813,nan,-10.665281580006933,nan,-10.769741645468232,nan,1.1417413146772109,nan,1.1410150555053893,nan,1.002483894441461,nan,1.0021080267758231,nan
b ^ l,3,-10.276965250514714,nan,-11.303530624510149,nan,-11.306641957159139,nan,1.2216333320703616,nan,1.2200357641988566,nan,1.0089879594821112,nan,1.0066448887796038,nan
C @ l,3,-11.398298002044728,nan,-11.80992316328199,nan,-11.998206479257,nan,1.148888147861763,nan,1.1480690540441634,nan,1.0067732853479523,nan,1.0050509343685248,nan
C i D,3,-12.394619498798402,nan,-15.076745760212399,nan,-15.09424613735413,nan,1.0706645369153303,nan,1.0707196091487223,nan,1.002483894441461,nan,1.0021080267758231,nan
C i n,3,-10.970666034566765,nan,-10.731096998494214,nan,-10.961417476196338,nan,1.1541646798950271,nan,1.1532754474297515,nan,1.0064873259541862,nan,1.0048547405290114,nan
C R J,3,-13.732574777428175,nan,-14.177778281729434,nan,-14.281184841880602,nan,1.038145994114804,nan,1.0385528026352733,nan,1,1,1.0003852297563376,1.0
C R g,3,-12.43942947148712,nan,-14.372311299002378,nan,-14.393729520875395,nan,1.0584491110721959,nan,1.0586263112584002,nan,1,1,1.0003852297563376,1.0
C R T,3,-13.89962886209134,nan,-13.382115537643894,nan,-13.66527233770271,nan,1.0395757910836343,nan,1.039966430003099,nan,1.000285959393766,nan,1.000581423595851,nan
C ^ J,3,-13.401612196617931,nan,-16.213488954778104,nan,-15.865911580067145,nan,1.0991216038709013,nan,1.0988745184529676,nan,1.0010989675238473,nan,1.0011485313463235,nan
C ^ n,3,-11.192704002573226,nan,-10.930891116060124,nan,-11.033759066457677,nan,1.1877690159383876,nan,1.1865194152581697,nan,1.0145390590308534,nan,1.0103696418034551,nan
C ^ S,3,-12.820256422046103,nan,-13.586019240335233,nan,-13.74466381731191,nan,1.1108459390153107,nan,1.1104662628691395,nan,1.0028147238864438,nan,1.0023256943834042,nan
C ^ C,3,-13.002577978840057,nan,-13.604368379003429,nan,-13.780150015854979,nan,1.105698669927521,nan,1.1053772043449666,nan,1.0028147238864438,nan,1.0023256943834042,nan
d i k,3,-9.706152367885707,nan,-11.573866573234568,nan,-11.635732744431726,nan,1.1562454595594498,nan,1.15535907369389,nan,1.0049977022503995,nan,1.0038451396406871,nan
d i s,3,-9.483515273913293,nan,-11.289192985548436,nan,-11.34347869213619,nan,1.1490964747152976,nan,1.1482909368547607,nan,1.0035679052815691,nan,1.0028641704431198,nan
d i t,3,-9.35888865963173,nan,-10.386520348439346,nan,-10.472120536581809,nan,1.173974941972947,nan,1.1728880530549304,nan,1.00642749921923,nan,1.0048261088382544,nan
d E p,3,-10.462651365011727,nan,-12.17198842971054,nan,-12.22661201938217,nan,1.1511633644147925,nan,1.1503428567729599,nan,1.0046967861728946,nan,1.0036417878784845,nan
d R s,3,-10.036515822729996,nan,-11.518951775981368,nan,-11.566763546787996,nan,1.1217252010025607,nan,1.1212131888654846,nan,1.003356729306498,nan,1.0027037662170528,nan
D i D,3,-12.008698986763209,nan,-16.113253838388744,nan,-15.916951491613304,nan,1.0809348071856004,nan,1.080880036956209,nan,1.0016708863113795,nan,1.0015409190253504,nan
D i g,3,-11.500508410635224,nan,-13.986056813790432,nan,-14.000967194661383,nan,1.096090655055203,nan,1.095864487055163,nan,1.0016708863113795,nan,1.0015409190253504,nan
D i C,3,-12.394619498798402,nan,-13.610151456690865,nan,-13.712203456338862,nan,1.0823646041544308,nan,1.082293664324035,nan,1.0013849269176134,nan,1.001344725185837,nan
d I J,3,-11.305965710010378,nan,-12.55915414891812,nan,-12.760933863832738,nan,1.162961785515961,nan,1.1620313190723137,nan,1.008130081300813,nan,1.0060563072610635,nan
d I D,3,-10.52101098019731,nan,-14.324938131742915,nan,-14.206791275544106,nan,1.1681090546037505,nan,1.1671203775964867,nan,1.0092739188758773,nan,1.0068410826191174,nan
d Y p,3,-10.811903328279339,nan,-12.978918606932515,nan,-12.941918498110825,nan,1.1153910066912152,nan,1.114954116826579,nan,1.003040856545254,nan,1.002493256532161,nan
d Y t,3,-10.13824303539289,nan,-10.594915668534483,nan,-10.680611976663306,nan,1.1525657278808061,nan,1.151708428390051,nan,1.0056144910891487,nan,1.0042590010877819,nan
d I T,3,-11.473019794673544,nan,-12.57442162104891,nan,-12.769175668727842,nan,1.1643915824847915,nan,1.1634449464401395,nan,1.008130081300813,nan,1.0060563072610635,nan
d I Z,3,-14.158597139923696,nan,-inf,nan,-16.413471216233752,nan,1.1601021915783,nan,1.1592040643366621,nan,1.008130081300813,nan,1.0060563072610635,nan
f i k,3,-10.211421018523833,nan,-11.905221251736725,nan,-11.963577588210688,nan,1.1508400541540444,nan,1.1500114801110022,nan,1.0041846941203183,nan,1.0032780318902146,nan
f i s,3,-9.988783924551418,nan,-11.620547664050594,nan,-11.671323535915151,nan,1.1436910693098923,nan,1.142943343271873,nan,1.002754897151488,nan,1.0022970626926473,nan
f R s,3,-10.541784473368121,nan,-12.790313712974996,nan,-12.648380192943337,nan,1.1163197955971553,nan,1.1158655952825969,nan,1.0025437211764168,nan,1.00213665846658,nan
f R t,3,-10.417157859086558,nan,-11.586260159055959,nan,-11.5007686607608,nan,1.1411982628548047,nan,1.1404627114827666,nan,1.0025437211764168,nan,1.00213665846658,nan
f Y k,3,-10.990775394284995,nan,-10.386199679780725,nan,-10.553639404666118,nan,1.1294308400619035,nan,1.1288318554461227,nan,1.0038538646753352,nan,1.0030603642826335,nan
f ^ l,3,-10.342762425059481,nan,-12.349213049031908,nan,-12.324341967556538,nan,1.2021738726109021,nan,1.2007844273004609,nan,1.0049229188317048,nan,1.0038093500272407,nan
g e s,3,-10.351795770908655,nan,-10.89847633164888,nan,-11.019153241660666,nan,1.1285632585723255,nan,1.1279772495957965,nan,1.0025736345438947,nan,1.0021509743119585,nan
g W d,3,-11.909940388955206,nan,-12.366421481393878,nan,-12.025424260703002,nan,1.0869371028197756,nan,1.0868023395487336,nan,1.0005719187875322,nan,1.0007776174353644,nan
g W r,3,-11.520818851989198,nan,-15.781222368281828,nan,-15.054717405249379,nan,1.1195364737091094,nan,1.1190330435351628,nan,1.000285959393766,nan,1.000581423595851,nan
g W z,3,-12.085597274003428,nan,-14.128555620962464,nan,-13.437616007078026,nan,1.091226493726267,nan,1.0910432216522112,nan,1.000285959393766,nan,1.000581423595851,nan
g i C,3,-11.886428922670419,nan,-11.898233161649042,nan,-12.12650734815248,nan,1.0918240636138903,nan,1.0916519530940885,nan,1.0005719187875322,nan,1.0007776174353644,nan
g i J,3,-12.285463140448293,nan,-14.507353737423717,nan,-14.212268912364646,nan,1.0852469975572705,nan,1.0851492672020895,nan,1,1,1.0003852297563376,1.0
g i D,3,-11.500508410635224,nan,-14.40133554334692,nan,-14.331255383426921,nan,1.09039426664506,nan,1.0902383257262624,nan,1.0008578781812982,nan,1.0009738112748778,nan
g R g,3,-11.545318383323941,nan,-12.976165945058126,nan,-12.942231965944742,nan,1.0781788408019255,nan,1.0781450278359404,nan,1,1,1.0003852297563376,1.0
g u v,3,-12.266025418191852,nan,-12.660924018298381,nan,-12.692016481982888,nan,1.1003244972027273,nan,1.1000510219949684,nan,1.0025736345438947,nan,1.0021509743119585,nan
h e s,3,-10.886654594118802,nan,-11.36789238002514,nan,-11.467343294435171,nan,1.1334281234371903,nan,1.1327900838203955,nan,1.0044706535140844,nan,1.003474225729728,nan
h e n,3,-10.928025540366207,nan,-10.758537396171796,nan,-10.884040099578947,nan,1.1814693015898927,nan,1.1802879633793437,nan,1.0056144910891487,nan,1.0042590010877819,nan
h i n,3,-10.611413769613733,nan,-9.270771233737003,nan,-9.485203585136496,nan,1.1787592744896216,nan,1.1776069982318906,nan,1.0091973530544571,nan,1.0067450996972533,nan
h Y s,3,-11.349397199127491,nan,-10.742630845518676,nan,-10.912575548812681,nan,1.1093088822447783,nan,1.108929494008063,nan,1.002754897151488,nan,1.0022970626926473,nan
h ^ s,3,-10.79208079137279,nan,-9.40640508973538,nan,-9.62506772265852,nan,1.1643224323802797,nan,1.1633530865013606,nan,1.0083993016081148,nan,1.0061851498694698,nan
J R T,3,-14.298663079869215,nan,-inf,nan,-15.8071253742802,nan,1.0401163316241748,nan,1.040501189361388,nan,1.000285959393766,nan,1.000581423595851,nan
J ^ n,3,-11.5917382203511,nan,-9.5730065519893,nan,-9.902248092882896,nan,1.188309556478928,nan,1.1870541746164587,nan,1.0156230698709618,nan,1.011125785470752,nan
k e d,3,-10.02276413863818,nan,-10.42303605023919,nan,-10.519964652880503,nan,1.167027192909866,nan,1.1660348953543853,nan,1.0052687049604268,nan,1.0040341755575113,nan
k R m,3,-10.368235311127961,nan,-11.926942425270461,nan,-11.947342487203535,nan,1.1412352830033492,nan,1.1405170643211338,nan,1.0016559296276406,nan,1.0015337611026611,nan
l e l,3,-9.658543001560805,nan,-11.40977185959378,nan,-11.494179008027432,nan,1.1588471312353803,nan,1.157921959378854,nan,1.0059004504829148,nan,1.0044551949272953,nan
m @ b,3,-10.774596633764132,nan,-11.779585070109514,nan,-11.909922584882198,nan,1.1285785388532692,nan,1.1280103620501325,nan,1.0066087618268234,nan,1.0049721972189432,nan
m e p,3,-10.458243117696203,nan,-10.97883702482854,nan,-11.105469064838138,nan,1.1311318695052488,nan,1.1305259365854357,nan,1.008821653558257,nan,1.0065059583216043,nan
m @ v,3,-11.481995837031278,nan,-11.371702396941151,nan,-11.547653560928964,nan,1.142018630360275,nan,1.1412984593076954,nan,1.0057508836455251,nan,1.004383615700403,nan
m @ z,3,-10.510782042718994,nan,-10.084341039255834,nan,-10.199072219004634,nan,1.154600843685983,nan,1.1537383801445629,nan,1.0077525994018877,nan,1.0057569725769968,nan
m R n,3,-10.18696916340295,nan,-11.437142935427964,nan,-11.500809736704593,nan,1.1613880007768846,nan,1.160422298370957,nan,1.0022876751501286,nan,1.0019547804724451,nan
m R s,3,-10.145598217155547,nan,-11.948517510921103,nan,-11.975815556229682,nan,1.1133468226241823,nan,1.1129244188120087,nan,1.0020017157563625,nan,1.0017585866329317,nan
m Y d,3,-10.77741715220817,nan,-9.42579505632538,nan,-9.613153283990698,nan,1.1110160598255618,nan,1.1106235034030154,nan,1.0052238349092097,nan,1.0040127017894436,nan
m ^ b,3,-10.659572220546828,nan,-11.621227961017233,nan,-11.756914109633717,nan,1.1442966960348409,nan,1.1435599599053603,nan,1.008881480293213,nan,1.0065345900123615,nan
n e s,3,-9.436032882805003,nan,-12.248967146407825,nan,-12.288780016208039,nan,1.126941636950704,nan,1.1263729715209303,nan,1.0047416562241116,nan,1.0036632616465522,nan
n e n,3,-9.477403829052406,nan,-11.639612162554483,nan,-11.705476821351816,nan,1.1749828151034063,nan,1.1738708510798785,nan,1.005885493799176,nan,1.004448037004606,nan
n c d,3,-10.464303682114869,nan,-15.05337792950724,nan,-14.471139203443506,nan,1.1080797088404304,nan,1.1077181687124733,nan,1.0010840108401085,nan,1.0011413734236343,nan
n W d,3,-10.994177500851553,nan,-10.93602477109835,nan,-11.140386072332952,nan,1.085315481198154,nan,1.0851980614738674,nan,1.0019269323376676,nan,1.0017227970194855,nan
n c G,3,-11.104183833493327,nan,-12.324614344588525,nan,-12.380888593202087,nan,1.0932098203645941,nan,1.0930164440870846,nan,1.002799767202705,nan,1.002318536460715,nan
n i n,3,-9.160792058299934,nan,-10.617720236023413,nan,-10.712105415017525,nan,1.1722727880031352,nan,1.1711898859324255,nan,1.0073003340842674,nan,1.0054218482794839,nan
p e k,3,-10.1663327091349,nan,-10.27578429170545,nan,-10.401565357141275,nan,1.1584149461191804,nan,1.157505279483054,nan,1.0106570633907654,nan,1.007740384740199,nan
p e m,3,-10.458243117696203,nan,-10.508806431257643,nan,-10.640331709365272,nan,1.1472625297623031,nan,1.1464789860140125,nan,1.005795753696742,nan,1.0044050894684704,nan
p e p,3,-10.492729293767372,nan,-11.279748394248818,nan,-11.389929770793552,nan,1.1389697073430867,nan,1.1382799472806227,nan,1.0066536318780401,nan,1.0049936709870106,nan
p i m,3,-10.14163134694373,nan,-11.610372931823184,nan,-11.67191365942675,nan,1.144552502662032,nan,1.1437980208665595,nan,1.002769853835227,nan,1.0023042206153367,nan
p R b,3,-11.025020977428241,nan,-12.585086633882101,nan,-12.648174633624171,nan,1.0911589241165813,nan,1.090992254782853,nan,1.0013699702338745,nan,1.0013375672631477,nan
p R d,3,-10.585549501334881,nan,-10.357329903393506,nan,-10.488262197283905,nan,1.1128918380428037,nan,1.1124793907738058,nan,1.003085726596471,nan,1.0025147303002284,nan
p R v,3,-11.732420180695387,nan,-11.877687430614955,nan,-11.985801017220599,nan,1.1045990156235872,nan,1.1042803520404159,nan,1.0022278484151728,nan,1.0019261487816882,nan
r e m,3,-9.925553010233473,nan,-10.34304842131796,nan,-10.47558206817486,nan,1.136992259492033,nan,1.136318558206526,nan,1.0038987347265522,nan,1.0030818380507012,nan
r i g,3,-10.05152757129834,nan,-11.561235860519368,nan,-11.67092119534024,nan,1.117982546947095,nan,1.1175222410658583,nan,1.0043809134116506,nan,1.0034312781935923,nan
r i s,3,-9.094393736947284,nan,-10.529287373949899,nan,-10.592376868069719,nan,1.138285663904487,nan,1.1375957496889852,nan,1.0043809134116506,nan,1.0034312781935923,nan
