word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.311821212524208,nan,-9.843209278323274,nan,-10.252974569113768,nan,1.1639772338928167,nan,1.1629848596646482,nan,1.0008127878623678,nan,1.000952156111042,nan
b O r,3,-12.284508590393484,nan,-inf,nan,-13.103041364736168,nan,1.1393917564771505,nan,1.1386773412926865,nan,1.0008127878623678,nan,1.000952156111042,nan
b O s,3,-12.256913584447597,nan,-10.238179811151824,nan,-10.596904360368454,nan,1.1182368107939031,nan,1.117761569670301,nan,1.0008127878623678,nan,1.000952156111042,nan
b U n,3,-11.457743665151625,nan,-inf,nan,-12.842760849722243,nan,1.184026001164559,nan,1.1828186843765216,nan,1.0021674342996478,nan,1.0018971570560429,nan
b u r,3,-10.59869769917481,nan,-11.583424593381023,nan,-11.657681557017206,nan,1.1748834931338832,nan,1.173788571525868,nan,1.0038528034520326,nan,1.003059778854208,nan
b U s,3,-11.402836037075014,nan,-inf,nan,-12.899008568525147,nan,1.1382855780656453,nan,1.1375953943821744,nan,1.0021674342996478,nan,1.0018971570560429,nan
b W r,3,-11.390690714371386,nan,-12.870873119864282,nan,-12.728347915294755,nan,1.155105655149597,nan,1.154222771472263,nan,1.001911453369104,nan,1.0017153120330835,nan
C e D,3,-12.764972195924726,nan,-inf,nan,-17.99876528907382,nan,1.0725417605987835,nan,1.0725766914814951,nan,1.0016255757247359,nan,1.0015191566780424,nan
C i D,3,-12.42790365636396,nan,-14.877650086959136,nan,-14.911817007248167,nan,1.0690196798618559,nan,1.0690923709240039,nan,1.0021973310134722,nan,1.0019114673881249,nan
C O b,3,-14.100390886384163,nan,-15.937310609620202,nan,-15.340779949573042,nan,1.0291912157427918,nan,1.0296878977757868,nan,1,1,1.0003851555440413,1.0
C O g,3,-14.23193090762376,nan,-15.99298213046875,nan,-15.403724844875335,nan,1.0386251780069427,nan,1.039015201337121,nan,1,1,1.0003851555440413,1.0
C O v,3,-14.846056101227555,nan,-inf,nan,-15.092645174209515,nan,1.0434850979612023,nan,1.0438201758990202,nan,1,1,1.0003851555440413,1.0
C u D,3,-13.107727175725433,nan,-17.599023949259816,nan,-16.994588672065102,nan,1.0595371548008967,nan,1.0597115078846042,nan,1.001083717149824,nan,1.001141156300042,nan
C u S,3,-13.247256586998509,nan,-13.311082754494363,nan,-13.502877282862116,nan,1.0658264629769973,nan,1.065929710258827,nan,1.0022272277272968,nan,1.0019257777202069,nan
C u T,3,-14.047548405009781,nan,-13.663470446421478,nan,-13.926349707724365,nan,1.0555348677797418,nan,1.055754470010099,nan,1.0016554724385602,nan,1.0015334670101246,nan
D e C,3,-12.764972195924724,nan,-12.366488804521252,nan,-12.557741660268206,nan,1.0839841272485646,nan,1.083895660285313,nan,1.0027391895883841,nan,1.0022894677661254,nan
D e D,3,-12.45057997314537,nan,-inf,nan,-16.67538178509383,nan,1.0822688613823555,nan,1.0821997869105249,nan,1.0021674342996478,nan,1.0018971570560429,nan
D e J,3,-13.148389166811127,nan,-12.067629221662912,nan,-12.426114640265887,nan,1.0774089414280958,nan,1.0773948123486257,nan,1.0035968225214889,nan,1.0028779338312488,nan
D e S,3,-12.590109384418446,nan,-11.821536188385423,nan,-12.085058107222732,nan,1.088558169558456,nan,1.0884179892847476,nan,1.0021674342996478,nan,1.0018971570560429,nan
D i C,3,-12.42790365636396,nan,-13.327711653155012,nan,-13.478126563675023,nan,1.080462046511637,nan,1.0804113397278217,nan,1.0013845431511041,nan,1.0013444668211244,nan
D i D,3,-12.113511433584604,nan,-15.64358387614449,nan,-15.516325146820812,nan,1.0787467806454278,nan,1.0787154663530336,nan,1.0013845431511041,nan,1.0013444668211244,nan
D i S,3,-12.25304084485768,nan,-14.286836433795456,nan,-14.286376856091614,nan,1.0850360888215285,nan,1.0849336687272564,nan,1.0013845431511041,nan,1.0013444668211244,nan
D i T,3,-13.053332662868954,nan,-13.212107770082424,nan,-13.515926812481426,nan,1.074744493624273,nan,1.0747584284785283,nan,1.0016704207954725,nan,1.0015406221761656,nan
d u r,3,-10.183973265653847,nan,-12.272608716431913,nan,-12.312833931518583,nan,1.1613736309344775,nan,1.1604231612077711,nan,1.0035818741645766,nan,1.0028707786652078,nan
D W C,3,-13.899720190922011,nan,-inf,nan,-14.891098411929004,nan,1.0512016834663918,nan,1.051464676634817,nan,1.0005717552887363,nan,1.0007774662541238,nan
D W D,3,-13.585327968142657,nan,-inf,nan,-18.09244780488047,nan,1.0494864176001826,nan,1.049768803260029,nan,1.0002858776443682,nan,1.0005813108990824,nan
D W T,3,-14.525149197427005,nan,-inf,nan,-14.801065289225525,nan,1.0454841305790277,nan,1.0458117653855237,nan,1.0005717552887363,nan,1.0007774662541238,nan
f U n,3,-11.53256745694937,nan,-inf,nan,-13.396499882356148,nan,1.1643016023534267,nan,1.1633051853121001,nan,1.0013546464372798,nan,1.0013301564890422,nan
f u r,3,-10.673521490972554,nan,-13.348369489997694,nan,-13.258739583931668,nan,1.155159094322751,nan,1.1542750724614466,nan,1.0019562984398407,nan,1.0017367775312067,nan
f U s,3,-11.47765982887276,nan,-inf,nan,-13.452747601159052,nan,1.1185611792545131,nan,1.118081895317753,nan,1.0013546464372798,nan,1.0013301564890422,nan
