word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198657704488594,nan,-11.480581699597632,nan,-11.496158914244289,nan,1.1074508107078536,nan,1.107368297078486,nan,1.0019842290016594,nan,1.0019162516465718,nan
b i l,3,-10.28301578681247,nan,-11.323607375039792,nan,-11.335846023250355,nan,1.1456969003278312,nan,1.1455163010056546,nan,1.0077158092081073,nan,1.0071124215260152,nan
b i s,3,-10.114595883937039,nan,-11.42216631800601,nan,-11.433509240453372,nan,1.167585782063491,nan,1.1673489600951041,nan,1.0027586212856197,nan,1.0026181706651036,nan
b R s,3,-11.379188915334645,nan,-12.40423758968285,nan,-12.417932051134976,nan,1.1066717520219442,nan,1.1065902734518143,nan,1.0016067113229812,nan,1.0015732526438519,nan
b Y s,3,-10.937409529120139,nan,-11.77541016434142,nan,-11.789102390745171,nan,1.1148532796665591,nan,1.1147509365056874,nan,1.0030800557260569,nan,1.002909626064851,nan
b ^ l,3,-10.27817571002365,nan,-13.18062057295097,nan,-13.18478271474656,nan,1.154773282558576,nan,1.154569536581045,nan,1.0064603454491277,nan,1.0059769155125413,nan
C @ l,3,-12.371875044912994,nan,-16.30935809112143,nan,-16.29572871842546,nan,1.1119005123074994,nan,1.1118060592610006,nan,1.000835545193455,nan,1.0008739871275023,nan
C i D,3,-12.200172805207604,nan,-17.596282423610212,nan,-17.57715452615278,nan,1.1054675315611604,nan,1.1053897531644101,nan,1.004952579130439,nan,1.0046068148603635,nan
C i n,3,-11.571023981732806,nan,-13.782925139009201,nan,-13.799478767520132,nan,1.1574214361513875,nan,1.157210211650251,nan,1.0023774165733026,nan,1.0022721390884615,nan
C R J,3,-15.779222627348437,nan,-17.47712047642196,nan,-17.429018053883528,nan,1.0213770385053857,nan,1.0215141333675852,nan,1.0000643790639283,nan,1.0001747216111523,nan
C R g,3,-13.831464238728078,nan,-17.787596926437043,nan,-17.753988000404522,nan,1.0536309495335194,nan,1.0536851986729214,nan,1.0002575162557137,nan,1.000349822294045,nan
C R T,3,-15.423411365628358,nan,-16.944475805261327,nan,-16.890940385553417,nan,1.0207332478661018,nan,1.0208719963355426,nan,1,1,1.0001163547168548,1.0
C ^ J,3,-14.509789519162009,nan,-20.324242798727905,nan,-20.15672795628851,nan,1.0913674507776772,nan,1.0913260555862656,nan,1.0001922154333753,nan,1.0002906972562668,nan
C ^ n,3,-11.566183904943985,nan,-14.46906667696647,nan,-14.38330708703965,nan,1.1664978183821322,nan,1.1662634472256415,nan,1.011909205068346,nan,1.0109134720184219,nan
C ^ S,3,-14.266984414121719,nan,-18.201534040472865,nan,-18.128541373634107,nan,1.0917537251612477,nan,1.0917113378054912,nan,1.0002565944973039,nan,1.0003490641505646,nan
C ^ C,3,-14.33953083481733,nan,-17.351681227051362,nan,-17.290946713202597,nan,1.0909811763941069,nan,1.09094077336704,nan,1.0006428688808744,nan,1.0006992655163498,nan
d i k,3,-9.930610776251198,nan,-12.1748436526605,nan,-12.183546145557326,nan,1.1672369548697086,nan,1.1670012609964666,nan,1.0032814887435295,nan,1.003091550039069,nan
d i s,3,-9.66032773825011,nan,-12.200150143477334,nan,-12.207783008120746,nan,1.179211460760393,nan,1.1789450097924596,nan,1.0016720121453193,nan,1.0016323776816303,nan
d i t,3,-8.982522857351665,nan,-10.937038340566854,nan,-10.945331999165138,nan,1.260779734757689,nan,1.2603037717522618,nan,1.0019939074649613,nan,1.001924212153118,nan
d E p,3,-11.14043566734999,nan,-16.316602758419958,nan,-16.2632768883976,nan,1.1188208166658613,nan,1.1187093260554082,nan,1.0003214344404372,nan,1.0004078101166023,nan
