word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08450159186831,nan,-15.315411549094158,nan,-15.330302787825017,nan,1.16262748072323,nan,1.1624043155452164,nan,1.0016102348276872,nan,1.0015762110922724,nan
g i T,3,-12.382251069201786,nan,-13.031465173023042,nan,-13.064466930235296,nan,1.106857917246801,nan,1.1067770597400295,nan,1.0003865730300883,nan,1.0004668626280824,nan
z i T,3,-12.446611901253785,nan,-17.429356816731666,nan,-17.38912207383597,nan,1.0802747489932383,nan,1.0802616667895548,nan,1.0003865730300883,nan,1.0004668626280824,nan
y c g,3,-11.697861392031403,nan,-16.294867071350417,nan,-16.023342191637013,nan,1.1951380893446049,nan,1.1948315828096852,nan,1.001030375282555,nan,1.0010505408627297,nan
l R z,3,-11.625215708790371,nan,-12.742979494437106,nan,-12.743660786759209,nan,1.0827852053895528,nan,1.0827655111577452,nan,1.0001283715456821,nan,1.0002328316167743,nan
J Y p,3,-13.679342321368527,nan,-16.932169849099168,nan,-16.301100813273738,nan,1.0415213270499402,nan,1.041606958511541,nan,1.0012241479286128,nan,1.0012261640707552,nan
C ^ z,3,-12.622306367037577,nan,-15.584092464963982,nan,-15.500302847374657,nan,1.1054511197477332,nan,1.1053735238280955,nan,1.0034137561704188,nan,1.003211229786005,nan
C e J,3,-14.921936724703022,nan,-15.14167211581089,nan,-15.186898440796428,nan,1.0798949734056709,nan,1.0798828501086477,nan,1.000448571213367,nan,1.0005232714404757,nan
z i S,3,-12.55647186207284,nan,-18.51596168387867,nan,-18.466363095254025,nan,1.081241181568459,nan,1.0812256151219242,nan,1.0006442883834805,nan,1.0007004938412123,nan
z u v,3,-11.90074574396488,nan,-21.363632899597597,nan,-21.17322453395697,nan,1.1583169365879091,nan,1.1581046722091712,nan,1.0016102348276872,nan,1.0015762110922724,nan
D Y p,3,-11.364174849051787,nan,-15.41590763393491,nan,-15.211669824976926,nan,1.1148806471342905,nan,1.114779244826794,nan,1.001288090635947,nan,1.0012841720758598,nan
s R k,3,-11.003996541467309,nan,-13.639847431904997,nan,-13.641001772954127,nan,1.1178836395332816,nan,1.1177737626267419,nan,1.0004495434753948,nan,1.0005240710368313,nan
b R s,3,-11.385269960997281,nan,-12.417173905225333,nan,-12.430820822455342,nan,1.106287622010334,nan,1.1062070584896482,nan,1.0015433753342702,nan,1.0015158042981007,nan
T ^ z,3,-12.444821579044234,nan,-15.396386043987098,nan,-15.280905100949372,nan,1.1076876843844512,nan,1.1076043862157556,nan,1.0032858707557504,nan,1.0030952137757956,nan
S c G,3,-14.332751583324725,nan,-15.030689605919678,nan,-14.964958113315955,nan,1.0180645074570354,nan,1.018210119497245,nan,1.0002577153533923,nan,1.0003500470215172,nan
J e J,3,-15.098245034273525,nan,-15.811350191029778,nan,-15.839014618579531,nan,1.0844320045258702,nan,1.0844083138093297,nan,1.0005125139207014,nan,1.0005812794455804,nan
D ^ z,3,-10.483447204291341,nan,-8.528640353860672,nan,-8.544929509218836,nan,1.1833474709522829,nan,1.1830712738440303,nan,1.0148595007832457,nan,1.0135946626997472,nan
S Y p,3,-13.435409184623738,nan,-14.98809506361266,nan,-14.954861368957634,nan,1.0397320753405657,nan,1.0398222686014131,nan,1.0012241479286128,nan,1.0012261640707552,nan
n W C,3,-13.05076833906356,nan,-13.964930067826698,nan,-13.968044348822637,nan,1.063245369939603,nan,1.0632757851740948,nan,1.012085657817183,nan,1.011080328571354,nan
l W C,3,-13.553074289778975,nan,-14.81899482501232,nan,-14.81455330662503,nan,1.0751950152843532,nan,1.0751949642167362,nan,1.000064428838348,nan,1.0001748236116696,nan
S c d,3,-13.287455223974032,nan,-19.05103991335497,nan,-18.700260723934417,nan,1.079271903887678,nan,1.079260180547306,nan,1,1,1.0001164158083873,1.0
