word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19793719443438,nan,-11.481353539622518,nan,-11.49692033238172,nan,1.107579365453719,nan,1.1074966312911936,nan,1.0020457587206302,nan,1.001972158970165,nan
b i l,3,-10.282090517602482,nan,-11.317468229377436,nan,-11.329712966861447,nan,1.1457917496273597,nan,1.1456111023545965,nan,1.007644191515523,nan,1.007047987936026,nan
b i s,3,-10.11641289564804,nan,-11.420051809624487,nan,-11.43140107678164,nan,1.1666304427068555,nan,1.1663963217541347,nan,1.0026917860614453,nan,1.0025576683652304,nan
b R s,3,-11.382328366003893,nan,-12.427097912567179,nan,-12.44065875740367,nan,1.1062371842798893,nan,1.1061568923094072,nan,1.0016689067011302,nan,1.0016297088012922,nan
b Y s,3,-10.93945515582956,nan,-11.782580410616841,nan,-11.79624985957991,nan,1.1146003099182957,nan,1.114498716048582,nan,1.0032044164921547,nan,1.0030226277343859,nan
b ^ l,3,-10.277464773441686,nan,-13.202475777286942,nan,-13.206434028375089,nan,1.1556232103015172,nan,1.1554175211014126,nan,1.0063249877213087,nan,1.0058546345580417,nan
C @ l,3,-12.360303094580425,nan,-16.294867527136617,nan,-16.281342681596733,nan,1.1128661829582647,nan,1.112769359953445,nan,1.0008346915006756,nan,1.000873170239228,nan
C i D,3,-12.189415286548813,nan,-17.576470646007586,nan,-17.557476611166592,nan,1.1051562620122757,nan,1.1050793660437916,nan,1.00494764245187,nan,1.004602641064338,nan
C i n,3,-11.559963340913464,nan,-13.773774210719578,nan,-13.790430588874758,nan,1.1563525573557283,nan,1.1561442877784593,nan,1.0023106473399586,nan,1.002211691682486,nan
C R J,3,-15.771227432705881,nan,-17.481867834513302,nan,-17.43357655849966,nan,1.0214802662557494,nan,1.0216169445539012,nan,1.0000643169539492,nan,1.0001745556808705,nan
C R g,3,-13.821618902611526,nan,-17.748416312302943,nan,-17.715142377407847,nan,1.0534457923684328,nan,1.053500444682205,nan,1.0002572678157962,nan,1.0003495031966159,nan
C R T,3,-15.417005061589975,nan,-16.919799473755056,nan,-16.86656386628335,nan,1.020901413670208,nan,1.0210395773483585,nan,1,1,1.000116239842289,1.0
C ^ J,3,-14.50068621818923,nan,-20.330098263149473,nan,-20.162385784047817,nan,1.091704985356873,nan,1.0916627927454448,nan,1.0001919982614058,nan,1.000290403688285,nan
C ^ n,3,-11.555337596752667,nan,-14.457615909557802,nan,-14.371961093346636,nan,1.1661840180298857,nan,1.1659507065252754,nan,1.01221926864988,nan,1.011195465503074,nan
C ^ S,3,-14.255313196386455,nan,-18.18487531463549,nan,-18.112098107380152,nan,1.0918979362187202,nan,1.0918552484806257,nan,1.0002563152153547,nan,1.0003487195268668,nan
C ^ C,3,-14.31812453652919,nan,-17.35003706149211,nan,-17.288896943344497,nan,1.0914477175410768,nan,1.0914061850985368,nan,1.0007065338929981,nan,1.000756930396939,nan
