word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08462278007369,nan,-13.12386092219085,nan,-13.29676571044801,nan,1.0955715429330446,nan,1.0953627684068497,nan,1.0016708863113795,nan,1.0015409190253504,nan
g i T,3,-12.452517225111457,nan,-11.814571008452297,nan,-12.17929038840011,nan,1.0866767945261009,nan,1.0865628945699153,nan,1.0008578781812982,nan,1.0009738112748778,nan
z i T,3,-12.076505383916789,nan,-14.192321448255221,nan,-14.476332195423657,nan,1.059649767499074,nan,1.059824926655477,nan,1.0008578781812982,nan,1.0009738112748778,nan
y c g,3,-12.401211360408706,nan,-14.049516064543463,nan,-13.933372475357896,nan,1.0922856305184714,nan,1.092100383314715,nan,1.0019718023888846,nan,1.0017442707875532,nan
l R z,3,-10.34411324027982,nan,-10.051728734530965,nan,-10.185967211977228,nan,1.0998839316519977,nan,1.0996079734120427,nan,1.003386642673976,nan,1.002718082062431,nan
J Y p,3,-12.656717360463283,nan,-14.783138120315307,nan,-14.414495281410643,nan,1.0729585742587828,nan,1.0729755072009106,nan,1.0011438375750643,nan,1.0011700051143915,nan
C ^ z,3,-11.732455049482208,nan,-12.030982560443963,nan,-12.109250184747529,nan,1.1357244062729601,nan,1.1350633790693092,nan,1.003672602067742,nan,1.0029142759019445,nan
C e J,3,-13.496185999363945,nan,-13.362074786760447,nan,-13.698835802455088,nan,1.068227294927812,nan,1.0683115157720025,nan,1.003055813228993,nan,1.0025004144548502,nan
z i S,3,-11.328095524681796,nan,-15.26923537446225,nan,-15.263531693986856,nan,1.069944305674653,nan,1.070003043703823,nan,1.0005719187875322,nan,1.0007776174353644,nan
z u v,3,-11.890013576997182,nan,-14.87162037343814,nan,-14.828715638931255,nan,1.0732974701757003,nan,1.07331305408053,nan,1.003115639963949,nan,1.002529046145607,nan
D Y p,3,-11.871762630650215,nan,-13.622182701073061,nan,-13.565351228338063,nan,1.0826883039885125,nan,1.0826011756501084,nan,1.0014148402850913,nan,1.0013590410312156,nan
s R k,3,-9.853687808594245,nan,-11.835216717949026,nan,-11.831394405638433,nan,1.1961714831440102,nan,1.1948588658115655,nan,1.0038538646753352,nan,1.0030603642826335,nan
b R s,3,-10.475987298823355,nan,-10.44794908602303,nan,-10.548404313197521,nan,1.1357792550566148,nan,1.1351169321809926,nan,1.0047117428566334,nan,1.0036489458011737,nan
T ^ z,3,-12.29854335192325,nan,-12.552695630566816,nan,-12.586185252555007,nan,1.131670352218906,nan,1.1310526838821435,nan,1.0028595939376608,nan,1.002347168151472,nan
S c G,3,-12.731736252966204,nan,-13.039626552596971,nan,-12.963621968212198,nan,1.072939550094324,nan,1.0729629681512558,nan,1.0017157563625965,nan,1.0015623927934183,nan
J e J,3,-13.89522021714182,nan,-12.920480954563777,nan,-13.355782189244579,nan,1.0687678354683525,nan,1.0688462751302914,nan,1.003055813228993,nan,1.0025004144548502,nan
D ^ z,3,-11.346534537447015,nan,-9.12348458733911,nan,-9.348436600550594,nan,1.1459946765432303,nan,1.145223806876796,nan,1.0118026833685552,nan,1.0085853534066704,nan
S Y p,3,-12.075361585891455,nan,-14.904961565508696,nan,-14.685505100344288,nan,1.07025587155608,nan,1.0703017104094668,nan,1.0011438375750643,nan,1.0011700051143915,nan
n W C,3,-12.439957315257624,nan,-13.355253997352246,nan,-13.46579194811791,nan,1.0595791357592064,nan,1.0597527688530024,nan,1.0019269323376676,nan,1.0017227970194855,nan
l W C,3,-12.530526901511823,nan,-12.197397031456585,nan,-12.362774365981885,nan,1.0666061627862333,nan,1.0667046405107563,nan,1.0005719187875322,nan,1.0007776174353644,nan
S c d,3,-12.091856101587744,nan,-15.768390137515686,nan,-15.053872578453618,nan,1.0878094385701602,nan,1.0876646927766445,nan,1,1,1.0003852297563376,1.0
g i J,3,-12.285463140448293,nan,-14.507353737423717,nan,-14.212268912364646,nan,1.0852469975572705,nan,1.0851492672020895,nan,1,1,1.0003852297563376,1.0
C u T,3,-14.025133943841634,nan,-13.351920635697926,nan,-13.685938974511268,nan,1.058003975365477,nan,1.05819699300578,nan,1.0019418890214067,nan,1.0017299549421745,nan
D i g,3,-11.500508410635224,nan,-13.986056813790432,nan,-14.000967194661383,nan,1.096090655055203,nan,1.095864487055163,nan,1.0016708863113795,nan,1.0015409190253504,nan
w u T,3,-13.12838780804045,nan,-14.574758292065763,nan,-14.281223226924547,nan,1.0904364077979094,nan,1.0902825545031063,nan,1.0011288808913252,nan,1.001162847191702,nan
T c T,3,-14.85213407766985,nan,-13.548183353296032,nan,-13.941183979632521,nan,1.0550339321515312,nan,1.0552586838775955,nan,1.0008130081300812,nan,1.0009523375068101,nan
g u T,3,-13.131022855678456,nan,-13.806375251004663,nan,-13.916199993594342,nan,1.0777337050952067,nan,1.07771570958332,nan,1.0008578781812982,nan,1.0009738112748778,nan
f R s,3,-10.541784473368121,nan,-12.790313712974996,nan,-12.648380192943337,nan,1.1163197955971553,nan,1.1158655952825969,nan,1.0025437211764168,nan,1.00213665846658,nan
J Y m,3,-12.622231184392113,nan,-12.874363155502742,nan,-12.650368048524793,nan,1.0812513966779993,nan,1.0811745459343005,nan,1.0022876751501286,nan,1.0019547804724451,nan
n R z,3,-10.25354365402562,nan,-11.04253161576346,nan,-11.119908464069319,nan,1.0928569046249708,nan,1.0926561017542888,nan,1.003386642673976,nan,1.002718082062431,nan
m R n,3,-10.18696916340295,nan,-11.437142935427964,nan,-11.500809736704593,nan,1.1613880007768846,nan,1.160422298370957,nan,1.0022876751501286,nan,1.0019547804724451,nan
C u S,3,-13.276724084606641,nan,-13.918008938138964,nan,-14.021153349331412,nan,1.068298513541056,nan,1.068375110054126,nan,1.0022278484151728,nan,1.0019261487816882,nan
S e J,3,-13.31386444256999,nan,-12.973311528270214,nan,-13.33910993572644,nan,1.0660651327656496,nan,1.0661724783388475,nan,1.0038688213590743,nan,1.0030675222053227,nan
T ^ S,3,-13.386344724487145,nan,-14.107732310458086,nan,-14.221598885119388,nan,1.1067918849612566,nan,1.1064555676819738,nan,1.0020017157563625,nan,1.0017585866329317,nan
v e D,3,-12.412322134505313,nan,-18.876755450462397,nan,-18.353148886138193,nan,1.0671583477993851,nan,1.0672508416758546,nan,1,1,1.0003852297563376,1.0
C ^ S,3,-12.820256422046103,nan,-13.586019240335233,nan,-13.74466381731191,nan,1.1108459390153107,nan,1.1104662628691395,nan,1.0028147238864438,nan,1.0023256943834042,nan
n c T,3,-12.476171798961978,nan,-14.071129229841286,nan,-14.236588098178212,nan,1.0771960943136933,nan,1.077183817567435,nan,1.0010840108401085,nan,1.0011413734236343,nan
s R p,3,-10.180084393226716,nan,-11.349313254288772,nan,-11.420392376603466,nan,1.1767262443679165,nan,1.1756335336091341,nan,1.003281945887803,nan,1.0026679766036064,nan
D i D,3,-12.008698986763209,nan,-16.113253838388744,nan,-15.916951491613304,nan,1.0809348071856004,nan,1.080880036956209,nan,1.0016708863113795,nan,1.0015409190253504,nan
S c g,3,-12.643524827830635,nan,-14.764736287529738,nan,-14.672309919007107,nan,1.0757991440319847,nan,1.0757902228869074,nan,1.0014297969688304,nan,1.0013661989539049,nan
C i S,3,-12.598218454039642,nan,-13.566895151524804,nan,-13.729480640890518,nan,1.0772416029719503,nan,1.0772222950407213,nan,1.0021979350476948,nan,1.0019118329363097,nan
g i D,3,-11.500508410635224,nan,-14.40133554334692,nan,-14.331255383426921,nan,1.09039426664506,nan,1.0902383257262624,nan,1.0008578781812982,nan,1.0009738112748778,nan
T c S,3,-14.103724218434856,nan,-11.799264042744468,nan,-12.217159520090346,nan,1.0653284703271102,nan,1.0654368009259416,nan,1.006246236611637,nan,1.0046800204575654,nan
z u T,3,-12.755011014483786,nan,-16.01707160614442,nan,-16.05289915054271,nan,1.0507066780681797,nan,1.0509777416688817,nan,1.0013998836013525,nan,1.0013518831085262,nan
S Y m,3,-12.040875409820286,nan,-12.99618660069613,nan,-12.921377867458439,nan,1.0785486939752964,nan,1.0785007491428567,nan,1.0022876751501286,nan,1.0019547804724451,nan
D ^ v,3,-12.317748331759299,nan,-9.013501747717953,nan,-9.37193431239993,nan,1.1334124632175224,nan,1.1327838860399284,nan,1.0160920742750466,nan,1.011528260999372,nan
t W C,3,-12.273959754728658,nan,-12.843508005759707,nan,-12.934470303713283,nan,1.1025521087321792,nan,1.1022661378369596,nan,1.002739940467749,nan,1.002289904769958,nan
g Y b,3,-11.659474960118867,nan,-15.277923146564248,nan,-14.776235443770668,nan,1.0744182810344747,nan,1.0744304850591213,nan,1,1,1.0003852297563376,1.0
r c S,3,-11.702734564621739,nan,-10.480602583776896,nan,-10.774481089653642,nan,1.1015446865433267,nan,1.1012656779312893,nan,1.0070592447417184,nan,1.0052471282080382,nan
d R s,3,-10.036515822729996,nan,-11.518951775981368,nan,-11.566763546787996,nan,1.1217252010025607,nan,1.1212131888654846,nan,1.003356729306498,nan,1.0027037662170528,nan
S c z,3,-12.267512986635968,nan,-13.296417772487015,nan,-13.133859814653439,nan,1.0920988294766516,nan,1.091905574880122,nan,1.0011438375750643,nan,1.0011700051143915,nan
y c d,3,-11.849542634165815,nan,-15.053169914529411,nan,-14.314935134804408,nan,1.1042959250566469,nan,1.103974853204452,nan,1.0005420054200542,nan,1.000763301589986,nan
J u S,3,-13.675758302384516,nan,-13.294093549148341,nan,-13.523949056293644,nan,1.0688390540815966,nan,1.068909869412415,nan,1.0022278484151728,nan,1.0019261487816882,nan
h u S,3,-12.91747181965361,nan,-13.696747297518957,nan,-13.643551746939679,nan,1.0928931081356505,nan,1.0927066608562652,nan,1.0019568457051455,nan,1.001737112864864,nan
g u S,3,-12.382612996443461,nan,-14.372463553445701,nan,-14.251414368414485,nan,1.0880282432707857,nan,1.0878938266316662,nan,1.0011438375750643,nan,1.0011700051143915,nan
y R z,3,-11.638782606076568,nan,-9.907343667946648,nan,-10.088235658076318,nan,1.089073120841187,nan,1.0889127862462675,nan,1.003386642673976,nan,1.002718082062431,nan
C e g,3,-12.203040693422892,nan,-14.07985594779794,nan,-14.204423069559489,nan,1.088530411885204,nan,1.0883850243951294,nan,1.003055813228993,nan,1.0025004144548502,nan
z i J,3,-11.909451299253623,nan,-16.88510417722664,nan,-16.509310719388193,nan,1.0582199705302435,nan,1.058411299287651,nan,1,1,1.0003852297563376,1.0
m u S,3,-11.94002666462612,nan,-12.643358609931985,nan,-12.723026670490267,nan,1.1028931081356506,nan,1.1025997089846076,nan,1.0043958700953894,nan,1.0034384361162818,nan
D Y m,3,-11.837276454579046,nan,-11.713407736260496,nan,-11.801223995452213,nan,1.090981126407729,nan,1.0908002143834983,nan,1.0025586778601556,nan,1.0021438163892693,nan
J e g,3,-12.602074911200766,nan,-13.63826211560127,nan,-13.861369456348978,nan,1.0890709524257445,nan,1.0889197837534184,nan,1.003055813228993,nan,1.0025004144548502,nan
f u v,3,-12.219625342587086,nan,-11.978409689484568,nan,-12.072582198836555,nan,1.1181623350405652,nan,1.117698080818498,nan,1.003386642673976,nan,1.002718082062431,nan
v R n,3,-11.224757448337904,nan,-11.265462945087346,nan,-11.463084646933087,nan,1.120577189966074,nan,1.1200479668201546,nan,1.0022876751501286,nan,1.0019547804724451,nan
g i C,3,-11.886428922670419,nan,-11.898233161649042,nan,-12.12650734815248,nan,1.0918240636138903,nan,1.0916519530940885,nan,1.0005719187875322,nan,1.0007776174353644,nan
C i D,3,-12.394619498798402,nan,-15.076745760212399,nan,-15.09424613735413,nan,1.0706645369153303,nan,1.0707196091487223,nan,1.002483894441461,nan,1.0021080267758231,nan
C Y z,3,-12.28977145723691,nan,-11.636185082187035,nan,-11.708340893175226,nan,1.0807108561374588,nan,1.0806397865760116,nan,1.0011438375750643,nan,1.0011700051143915,nan
d c T,3,-12.840265960822741,nan,-12.492373699148235,nan,-12.739262634333647,nan,1.1020609591785584,nan,1.1017827480487186,nan,1.002439024390244,nan,1.0020865530077554,nan
y R v,3,-12.609996400388852,nan,-12.683278235872274,nan,-12.805092855617861,nan,1.0764909075154792,nan,1.0764728654094,nan,1.0019568457051455,nan,1.001737112864864,nan
