word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084662413667274,nan,-15.391348350065241,nan,-15.405717635048882,nan,1.1626772904300144,nan,1.1624538268914262,nan,1.0016754354389947,nan,1.001635314113019,nan
g i T,3,-12.384069283842532,nan,-13.038217922304204,nan,-13.071232858380682,nan,1.106676133200866,nan,1.1065956694744303,nan,1.0003867474539125,nan,1.0004670668964066,nan
z i T,3,-12.449743026367585,nan,-17.36485112386059,nan,-17.329110632051567,nan,1.079946372361884,nan,1.0799341054994336,nan,1.0003867474539125,nan,1.0004670668964066,nan
y c g,3,-11.696035030730659,nan,-16.270034067734798,nan,-15.998688620955944,nan,1.1957163250612544,nan,1.1954081287752754,nan,1.0010308563491404,nan,1.0010509971795143,nan
l R z,3,-11.62555060595669,nan,-12.767246951411305,nan,-12.767834262973789,nan,1.0827130705832955,nan,1.0826935365925263,nan,1.0001924333377032,nan,1.000290998515561,nan
J Y p,3,-13.682951104251686,nan,-16.926496564850964,nan,-16.295652827019204,nan,1.042637606426669,nan,1.0427204337435774,nan,1.0012891581797088,nan,1.0012851106033132,nan
C ^ z,3,-12.615829914469877,nan,-15.578685706347473,nan,-15.495237567611865,nan,1.1058424647568796,nan,1.1057638061086368,nan,1.0034797866959604,nan,1.003271014876435,nan
C e J,3,-14.919916482861808,nan,-15.145992095647271,nan,-15.191308542108573,nan,1.0799496220792832,nan,1.0799373385645485,nan,1.000512842104124,nan,1.0005816103807246,nan
z i S,3,-12.559838079107521,nan,-18.462519151620366,nan,-18.417151290795424,nan,1.0809132409966655,nan,1.0808984876519345,nan,1.0006445790898544,nan,1.0007007936698085,nan
z u v,3,-11.903187994195388,nan,-21.305668600311183,nan,-21.11958723821078,nan,1.1588102692973337,nan,1.1585965853365343,nan,1.0016109775300093,nan,1.0015768824196685,nan
D Y p,3,-11.364049633825491,nan,-15.42389669292154,nan,-15.2196352113774,nan,1.1159206349469402,nan,1.1158164919142624,nan,1.0013531458940677,nan,1.0013431556462666,nan
s R k,3,-11.002407579220925,nan,-13.650900270966101,nan,-13.65193293826535,nan,1.1179536578531295,nan,1.1178435416701213,nan,1.0006422281167213,nan,1.0006988604178229,nan
b R s,3,-11.385492120711557,nan,-12.43133385124497,nan,-12.444914799469807,nan,1.1066032705129496,nan,1.1065218666126697,nan,1.0016081563622496,nan,1.0015745625172858,nan
T ^ z,3,-12.446380619080756,nan,-15.450883478268663,nan,-15.334870422441828,nan,1.1078248154411103,nan,1.107741099130706,nan,1.0033518112672426,nan,1.0031549247905283,nan
S c G,3,-14.332220877390249,nan,-15.045092991891515,nan,-14.979229217040073,nan,1.017755688555767,nan,1.017902179065986,nan,1.000322289544927,nan,1.0004086352030561,nan
J e J,3,-15.105119886030653,nan,-15.815712900600696,nan,-15.843397750071674,nan,1.0844898446141342,nan,1.0844659774215455,nan,1.0005768298184827,nan,1.000639655423678,nan
D ^ z,3,-10.482131847212527,nan,-8.541906988047332,nan,-8.558158181726448,nan,1.1836657158120019,nan,1.1833885031363187,nan,1.0148695998518344,nan,1.0136030325221281,nan
S Y p,3,-13.438393458433659,nan,-14.937137366532848,nan,-14.909611450634005,nan,1.0406552557424382,nan,1.0407431407215082,nan,1.0012891581797088,nan,1.0012851106033132,nan
n W C,3,-13.048739148817333,nan,-13.96490279520874,nan,-13.967783957419368,nan,1.0633522546581284,nan,1.0633824063067254,nan,1.0120296902994625,nan,1.0110289448115302,nan
l W C,3,-13.549166065362424,nan,-14.847699866450842,nan,-14.842842498144808,nan,1.0745429440045922,nan,1.074544544334535,nan,1,1,1.0001164767363038,1.0
S c d,3,-13.28900813807742,nan,-19.086455462516863,nan,-18.735422652491014,nan,1.0788617862739571,nan,1.0788511311040467,nan,1,1,1.0001164767363038,1.0
g i J,3,-12.738721982400495,nan,-14.811376673232944,nan,-14.829094436785493,nan,1.107256254381735,nan,1.107174298765931,nan,1.000451205362898,nan,1.0005254985897571,nan
C u T,3,-14.281414970019725,nan,-15.065647740108103,nan,-15.102987768090284,nan,1.1560907704146672,nan,1.1558841113664868,nan,1.0018673985820712,nan,1.001809449241879,nan
D i g,3,-10.419820511974303,nan,-13.925164326727057,nan,-13.923952811274637,nan,1.1922423380189344,nan,1.191942895356605,nan,1.0048903375796143,nan,1.004550325723791,nan
w u T,3,-12.301323532239728,nan,-16.338864536163335,nan,-16.08752543770376,nan,1.261475090660223,nan,1.2609995597655173,nan,1.0017394231533536,nan,1.0016933591559722,nan
T c T,3,-15.242156326284562,nan,-16.760586899396966,nan,-16.70772749616955,nan,1.016084382936625,nan,1.016235159813626,nan,1.000063987714359,nan,1.0001745217792573,nan
g u T,3,-12.515362816668418,nan,-17.484794606278125,nan,-17.233348933298085,nan,1.181285808143277,nan,1.1810148678405268,nan,1.0016114477246358,nan,1.0015772690700655,nan
f R s,3,-11.964585715606551,nan,-14.134543134483947,nan,-14.135443999404519,nan,1.0878029124108906,nan,1.0877694747259494,nan,1.0016081563622496,nan,1.0015745625172858,nan
J Y m,3,-13.250951960053442,nan,-16.381354365313115,nan,-15.750804305724941,nan,1.0770581298248898,nan,1.0770524383726117,nan,1.0011602423617378,nan,1.0011682472166124,nan
n R z,3,-11.125123689411598,nan,-14.306427759655918,nan,-14.280790325798744,nan,1.0715223812368317,nan,1.0715313985647168,nan,1.0001284456233444,nan,1.0002329534726078,nan
m R n,3,-10.75011553144925,nan,-14.141410349581335,nan,-14.117383238072431,nan,1.1239230257466741,nan,1.1237971303043661,nan,1.0015469898156504,nan,1.001518837376715,nan
C u S,3,-14.391510022759661,nan,-15.97989470574051,nan,-16.00959853305067,nan,1.1570576390494487,nan,1.1568484935189878,nan,1.0013517353101877,nan,1.0013419956950753,nan
S e J,3,-14.860562240212627,nan,-14.916901431113958,nan,-14.968181997452469,nan,1.0825074939299035,nan,1.0824886843994763,nan,1.0009607561046359,nan,1.000987925681398,nan
T ^ S,3,-14.087404787257825,nan,-18.06618995945425,nan,-17.960432928188073,nan,1.0937085333733005,nan,1.0936611197041919,nan,1.000128915817971,nan,1.0002333401230046,nan
v e D,3,-11.753717152048411,nan,-20.24160213456183,nan,-20.164121873941735,nan,1.1020668626648054,nan,1.1019976797471003,nan,1.0012891581797088,nan,1.0012851106033132,nan
C ^ S,3,-14.256854082646946,nan,-18.19399218753306,nan,-18.12080007335811,nan,1.0917261826890698,nan,1.0916838266821227,nan,1.0002568912466887,nan,1.0003494302089113,nan
n c T,3,-12.649715411783712,nan,-16.79647481138918,nan,-16.732944599832972,nan,1.0495285573834854,nan,1.0495940066053087,nan,1.000063987714359,nan,1.0001745217792573,nan
