word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.005997456703948,nan,-13.679980467842979,nan,-13.766368631799086,nan,1.0975269686184972,nan,1.097297702123136,nan,1.0016671694380817,nan,1.0015385474310894,nan
g i T,3,-12.448430651759754,nan,-11.993069810600408,nan,-12.344525715218166,nan,1.0845972996467275,nan,1.0845058610813219,nan,1.0008559201141227,nan,1.000972296015461,nan
z i T,3,-12.05888099895749,nan,-14.287365796023616,nan,-14.560484286695331,nan,1.0581679576834049,nan,1.0583585825327626,nan,1.0008559201141227,nan,1.000972296015461,nan
y c g,3,-12.335744096009856,nan,-14.091838948357081,nan,-13.963786306335306,nan,1.0936275795725512,nan,1.0934292695029995,nan,1.001967366406177,nan,1.0017415697310057,nan
l R z,3,-10.305764414215158,nan,-10.084285604442492,nan,-10.216197402050993,nan,1.0985858734479683,nan,1.0983244230054916,nan,1.0033790096663269,nan,1.0027138657464665,nan
J Y p,3,-12.654672565230886,nan,-14.79999268942883,nan,-14.422237876790632,nan,1.0747188653296875,nan,1.0747166546383256,nan,1.0008559201141227,nan,1.000972296015461,nan
C ^ z,3,-11.681452323072609,nan,-12.47835562841991,nan,-12.476360463983797,nan,1.1338034580428076,nan,1.1331644775264544,nan,1.003949623075742,nan,1.0031056385182588,nan
C e J,3,-13.452512687541411,nan,-13.489033180844478,nan,-13.798307506807143,nan,1.0683645308824272,nan,1.068446915884914,nan,1.0030490321714556,nan,1.0024965716185104,nan
z i S,3,-11.343754911678769,nan,-15.25230368169871,nan,-15.247990839890475,nan,1.069009612462292,nan,1.0690779055228896,nan,1.0005706134094152,nan,1.0007764096295648,nan
z u v,3,-11.90137461128326,nan,-14.843779891259853,nan,-14.806352129388097,nan,1.0747431353828822,nan,1.074743425879144,nan,1.003393899929715,nan,1.0027210016604866,nan
D Y p,3,-11.89872448343191,nan,-13.572830338486401,nan,-13.516332994948598,nan,1.0855063518453294,nan,1.0853890132295743,nan,1.0011263365554424,nan,1.001161046487337,nan
s R k,3,-9.856688800204378,nan,-11.725622831696306,nan,-11.735177118661976,nan,1.1976308500340445,nan,1.1963055559614038,nan,1.0041306979367342,nan,1.003251573506015,nan
b R s,3,-10.435872173174936,nan,-10.661906907709476,nan,-10.75069432402467,nan,1.1357360688076565,nan,1.1350758714507743,nan,1.0047013113461494,nan,1.0036433462778074,nan
