word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083809778457692,nan,-15.409085633207045,nan,-15.422918851713739,nan,1.1620587485011775,nan,1.1618368342795815,nan,1.001675651396784,nan,1.0016355051539074,nan
g i T,3,-12.380804294476697,nan,-13.028089587854016,nan,-13.061150165124046,nan,1.1063704425092715,nan,1.106290747456366,nan,1.0003867973182052,nan,1.0004671214409089,nan
z i T,3,-12.447283794093757,nan,-17.41758949594697,nan,-17.377452746173436,nan,1.0798291275949712,nan,1.0798171572547839,nan,1.0003867973182052,nan,1.0004671214409089,nan
y c g,3,-11.6970441224367,nan,-16.295070542821165,nan,-16.02355642946676,nan,1.1951007839775856,nan,1.1947941216325397,nan,1.0010309891997753,nan,1.0010511199271659,nan
l R z,3,-11.627008245018462,nan,-12.765350200918615,nan,-12.765961784811509,nan,1.0823378140543822,nan,1.0823192405239483,nan,1.000128462123963,nan,1.0002329806097279,nan
J Y p,3,-13.679599409096808,nan,-16.92672540491093,nan,-16.29565292331369,nan,1.0420002938211488,nan,1.042084766200244,nan,1.0011603919546157,nan,1.0011683837129985,nan
C ^ z,3,-12.617204020636656,nan,-15.49325572862703,nan,-15.411791798038793,nan,1.105918020961048,nan,1.105839164457886,nan,1.003415769013269,nan,1.0032129585256246,nan
C e J,3,-14.917672504810419,nan,-15.071674890742322,nan,-15.118712509616085,nan,1.0806001652852448,nan,1.0805862183120294,nan,1.0005129078649746,nan,1.0005816780433503,nan
z i S,3,-12.561663536618433,nan,-18.534526646738936,nan,-18.484818178141385,nan,1.0806671884510826,nan,1.080653062604578,nan,1.0006446621970089,nan,1.0007008755316054,nan
z u v,3,-11.904383042986225,nan,-21.397330520522054,nan,-21.206502114267174,nan,1.1581257483801939,nan,1.1579137872532235,nan,1.001675651396784,nan,1.0016355051539074,nan
D Y p,3,-11.366722630066214,nan,-15.422089678147133,nan,-15.21784694593848,nan,1.1149729210915504,nan,1.11487119130869,nan,1.0012243878588778,nan,1.0012264354951883,nan
s R k,3,-11.00149944066347,nan,-13.627186527004305,nan,-13.628354369087093,nan,1.1186087785218024,nan,1.1184969753275904,nan,1.0005143188112906,nan,1.0005828382648037,nan
b R s,3,-11.383456630076484,nan,-12.407629682773353,nan,-12.42129753361683,nan,1.1066158682557459,nan,1.1065344243860447,nan,1.0016728295041515,nan,1.0016331847110005,nan
T ^ z,3,-12.442128872363469,nan,-15.459576063038108,nan,-15.343306160071885,nan,1.1076448053048698,nan,1.1075615426155794,nan,1.0032877772047448,nan,1.0030968549612453,nan
S c G,3,-14.337334584174531,nan,-15.026043966423906,nan,-14.96052827264716,nan,1.0177574129784326,nan,1.017903919236699,nan,1.0002578648788034,nan,1.0003502443955605,nan
J e J,3,-15.094952639331446,nan,-15.823426936497283,nan,-15.85063570518227,nan,1.0849491036326482,nan,1.0849240595980718,nan,1.0005129078649746,nan,1.0005816780433503,nan
D ^ z,3,-10.48160737612709,nan,-8.541933447463274,nan,-8.558216796066802,nan,1.183239586578853,nan,1.1829634308523744,nan,1.0145510563548792,nan,1.0133139686266348,nan
S Y p,3,-13.441623868827266,nan,-14.905782798838908,nan,-14.878677907758806,nan,1.0401455995259326,nan,1.040234804475314,nan,1.0011603919546157,nan,1.0011683837129985,nan
n W C,3,-13.050396249521516,nan,-13.92406523983634,nan,-13.927700765448964,nan,1.0629764702537712,nan,1.0630075850855114,nan,1.0119032381927557,nan,1.0109141217921505,nan
l W C,3,-13.553698027072993,nan,-14.798155079518862,nan,-14.794079214685766,nan,1.0742965009521597,nan,1.074298730785945,nan,1,1,1.0001164903048638,1.0
S c d,3,-13.29229536033567,nan,-19.05698842468258,nan,-18.706413656234105,nan,1.0789358554745647,nan,1.0789250097716783,nan,1,1,1.0001164903048638,1.0
g i J,3,-12.733159577270914,nan,-14.819806275418284,nan,-14.83727824085065,nan,1.1069506384865793,nan,1.1068694511600696,nan,1.0004512635379061,nan,1.000525559963583,nan
C u T,3,-14.282352705189258,nan,-14.962036004667436,nan,-15.00148782757249,nan,1.155855115858558,nan,1.1556490312686092,nan,1.0018676391095704,nan,1.0018096605004765,nan
D i g,3,-10.42028279824032,nan,-13.961721299077986,nan,-13.960268951126238,nan,1.1916902721403406,nan,1.1913922026440817,nan,1.0048265007996684,nan,1.004492418176705,nan
w u T,3,-12.297995736995812,nan,-16.311849577918693,nan,-16.060662409691155,nan,1.261252915807394,nan,1.2607778906715181,nan,1.001739647301046,nan,1.001693556936097,nan
