word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081288564237944,nan,-15.355653243599892,nan,-15.370207173807103,nan,1.162818078065214,nan,1.1625944050540886,nan,1.0016740412453646,nan,1.001634086892442,nan
g i T,3,-12.38182664671768,nan,-13.042016137726968,nan,-13.074819602144336,nan,1.1069203022895497,nan,1.106839264874004,nan,1.0003864236491273,nan,1.0004667193964751,nan
z i T,3,-12.446351509545195,nan,-17.53428434882472,nan,-17.48859237000191,nan,1.0800176248021702,nan,1.0800051772967205,nan,1.0003864236491273,nan,1.0004667193964751,nan
y c g,3,-11.69339038716398,nan,-16.302686264869592,nan,-16.031046570299317,nan,1.195571071602799,nan,1.195263473410901,nan,1.0010300018301523,nan,1.0010502134761987,nan
l R z,3,-11.624569392422664,nan,-12.776971741961635,nan,-12.777524785304234,nan,1.0820097564516473,nan,1.0819920367613614,nan,1.0000639427073341,nan,1.0001744033518338,nan
J Y p,3,-13.68833666124257,nan,-16.94580858143316,nan,-16.314800584271854,nan,1.042030098799317,nan,1.0421144147118844,nan,1.0012236748889032,nan,1.0012257548375914,nan
C ^ z,3,-12.617618862110037,nan,-15.602107034157852,nan,-15.518115757169822,nan,1.1050589593086955,nan,1.1049823610266296,nan,1.0034768903737719,nan,1.0032685531214038,nan
C e J,3,-14.922710480722028,nan,-15.17186265229791,nan,-15.216621878152903,nan,1.0798924077467265,nan,1.079880272833596,nan,1.0004485214197134,nan,1.0005232100555013,nan
z i S,3,-12.559357666224987,nan,-18.58903485597424,nan,-18.534394377751944,nan,1.0812412996910734,nan,1.0812257079063434,nan,1.0006440394152123,nan,1.0007002687629725,nan
z u v,3,-11.901372091802179,nan,-21.41520946384077,nan,-21.219999308778178,nan,1.1586331923380917,nan,1.1584201052856766,nan,1.0016096373038434,nan,1.0015756995508178,nan
D Y p,3,-11.36900938710545,nan,-15.422105721629086,nan,-15.217846862332323,nan,1.115645026270721,nan,1.115541656728584,nan,1.0012876175962373,nan,1.001283762842696,nan
s R k,3,-11.003392450236666,nan,-13.632315711611037,nan,-13.633541347009825,nan,1.11831399777406,nan,1.1182030427479437,nan,1.0005138478296087,nan,1.0005823560701648,nan
b R s,3,-11.38587747448291,nan,-12.440113354386936,nan,-12.453630967645559,nan,1.1060708163103843,nan,1.105990845625095,nan,1.0016712738402427,nan,1.0016318108733242,nan
T ^ z,3,-12.441728195646373,nan,-15.440586055758368,nan,-15.324612625844354,nan,1.1071677202518866,nan,1.1070857455635663,nan,1.0033490049591034,nan,1.0031525371111945,nan
S c G,3,-14.329756008453671,nan,-15.05024692893569,nan,-14.984281829704438,nan,1.0183838440522244,nan,1.0185286176405588,nan,1.0004508275906485,nan,1.0005251067380994,nan
J e J,3,-15.105512922353332,nan,-15.836358071053809,nan,-15.863863927732918,nan,1.0843655370201624,nan,1.0843419976089164,nan,1.0005124641270478,nan,1.000581218060606,nan
D ^ z,3,-10.481094029604222,nan,-8.539838164801923,nan,-8.55609097845822,nan,1.1831470160535353,nan,1.1828713278186496,nan,1.0147947495719303,nan,1.0135359700249367,nan
S Y p,3,-13.442649709827393,nan,-15.019272257717537,nan,-14.985764191876864,nan,1.0401769452431793,nan,1.0402659858763945,nan,1.0012236748889032,nan,1.0012257548375914,nan
n W C,3,-13.052267180444435,nan,-13.991792796530609,nan,-13.994343903125959,nan,1.063370625840351,nan,1.0634007035210113,nan,1.0119572862715007,nan,1.010963892301309,nan
l W C,3,-13.551993855401513,nan,-14.889714055503076,nan,-14.884360137669542,nan,1.0744895471771776,nan,1.0744912765339505,nan,1,1,1.0001163953467291,1.0
S c d,3,-13.286866352431886,nan,-19.091286316269994,nan,-18.740164263296784,nan,1.079181164848257,nan,1.0791697174028765,nan,1,1,1.0001163953467291,1.0
g i J,3,-12.740519754812649,nan,-14.80205598332336,nan,-14.819804224136877,nan,1.1074355338217194,nan,1.1073531724991084,nan,1.0004508275906485,nan,1.0005251067380994,nan
C u T,3,-14.28044208212793,nan,-15.083261757451357,nan,-15.119900083011414,nan,1.1560444823082967,nan,1.1558380789657465,nan,1.0019298120747016,nan,1.0018661189128608,nan
D i g,3,-10.421192480675531,nan,-13.960798926098827,nan,-13.959280812403202,nan,1.1922272181843112,nan,1.191928036057498,nan,1.0048859361060598,nan,1.0045466259163056,nan
w u T,3,-12.296626274842225,nan,-16.31433828697487,nan,-16.063080236430633,nan,1.2618659405484398,nan,1.2613897393647522,nan,1.001737983952699,nan,1.0016920948975467,nan
T c T,3,-15.23383423542661,nan,-16.749250112731392,nan,-16.696298625057715,nan,1.0165201465061715,nan,1.016669698721766,nan,1.0000639427073341,nan,1.0001744033518338,nan
g u T,3,-12.511169127061992,nan,-17.461598775866698,nan,-17.21023909540356,nan,1.1813496136265917,nan,1.181078693408987,nan,1.0016100985380305,nan,1.0015760788873374,nan
f R s,3,-11.96598578280845,nan,-14.11933648180948,nan,-14.12032922092782,nan,1.087475378902243,nan,1.087442818344835,nan,1.0016712738402427,nan,1.0016318108733242,nan
J Y m,3,-13.258098000662557,nan,-16.389450128742762,nan,-15.758790557243962,nan,1.0764862075131703,nan,1.0764819871407403,nan,1.001159270947382,nan,1.0011673674959671,nan
n R z,3,-11.124842717465587,nan,-14.313767388253314,nan,-14.288101936517906,nan,1.0708908351148207,nan,1.0709014637484222,nan,1.0000639427073341,nan,1.0001744033518338,nan
m R n,3,-10.752405416984507,nan,-14.121175976983377,nan,-14.097247623270226,nan,1.1237618164384062,nan,1.1236364391270053,nan,1.001416886713467,nan,1.0014009168624645,nan
C u S,3,-14.393448238807721,nan,-16.009790618964587,nan,-16.03880322169705,nan,1.1572681571971999,nan,1.1570586095753694,nan,1.0014145805425319,nan,1.0013990201798662,nan
