word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016283056300736,nan,-12.771405686336923,nan,-12.793441840446237,nan,1.10816403269023,nan,1.1080784250452684,nan,1.0010868870276837,nan,1.0011024137194104,nan
b O r,3,-13.317998305963041,nan,-inf,nan,-15.266355002027344,nan,1.1231067094904361,nan,1.122982703601095,nan,1.0010868870276837,nan,1.0011024137194104,nan
b O s,3,-13.352270708746254,nan,-13.603310189896252,nan,-13.558905666460344,nan,1.0928349073520875,nan,1.0927886910095495,nan,1.0011512951173398,nan,1.0011608044703155,nan
b U n,3,-10.861656948705525,nan,-inf,nan,-16.967434555197674,nan,1.1375099824376886,nan,1.1373495174500894,nan,1.0005114762483218,nan,1.0005804022351577,nan
b u r,3,-10.211837949631947,nan,-11.849783013256154,nan,-11.859209880183204,nan,1.271306952441654,nan,1.270804908817599,nan,1.0173830808278987,nan,1.0158760526481438,nan
b U s,3,-11.197644601151044,nan,-inf,nan,-17.193901880479096,nan,1.1221808570995462,nan,1.1220597834143704,nan,1.0005114762483218,nan,1.0005804022351577,nan
b W r,3,-11.57241847028771,nan,-16.335302998669544,nan,-15.953616350410028,nan,1.1431182177060235,nan,1.1429431653063433,nan,1.0007037534000582,nan,1.0007547955381189,nan
C e D,3,-12.60404829789775,nan,-18.209972911062437,nan,-18.184240528518526,nan,1.103134264231595,nan,1.103062416406663,nan,1.001608308006938,nan,1.0015746029000516,nan
C i D,3,-12.187999960519704,nan,-17.60197857692929,nan,-17.58235498736821,nan,1.105116234693842,nan,1.1050393311442435,nan,1.0048263446966619,nan,1.0044921930709194,nan
C O b,3,-15.779524507106977,nan,-20.73279971074478,nan,-20.065981534311646,nan,1.0219980335491528,nan,1.0221333250648412,nan,1,1,1.0001163920269331,1.0
C O g,3,-15.793798811464901,nan,-20.983516067636568,nan,-20.196732706025212,nan,1.0395814420252574,nan,1.0396715493999305,nan,1,1,1.0001163920269331,1.0
C O v,3,-16.71091140490165,nan,-inf,nan,-21.241390465844912,nan,1.011950371562807,nan,1.0121114825876474,nan,1,1,1.0001163920269331,1.0
C u D,3,-12.319202993434978,nan,-17.68426902427062,nan,-17.66303077368318,nan,1.1793442252315314,nan,1.1790779766387909,nan,1.0012862675586578,nan,1.0012826491455262,nan
C u S,3,-14.390437329006929,nan,-15.994402245227775,nan,-16.023900655025926,nan,1.156608169582942,nan,1.1564003459051406,nan,1.001350675648314,nan,1.0013410398964313,nan
C u T,3,-14.281587979693796,nan,-15.05800723975197,nan,-15.09542774487567,nan,1.1555132320587889,nan,1.1553082220454463,nan,1.0018015322759062,nan,1.0017497751527666,nan
D e C,3,-12.60404829789775,nan,-13.115634499277045,nan,-13.09778127304035,nan,1.1577677976748673,nan,1.15755715623273,nan,1.0181583539326526,nan,1.0165895333686599,nan
D e D,3,-10.470002622183062,nan,-14.90838865193457,nan,-14.871784661609265,nan,1.1812123423096732,nan,1.1809414553461826,nan,1.0193821076361178,nan,1.017698957635856,nan
D e J,3,-12.786609979557788,nan,-11.86886195566623,nan,-11.902955863989156,nan,1.1580254300334913,nan,1.157814126552658,nan,1.0181583539326526,nan,1.0165895333686599,nan
D e S,3,-12.541236957755013,nan,-12.545017893561457,nan,-12.551272203971653,nan,1.1584762866610838,nan,1.1582638246125323,nan,1.0181583539326526,nan,1.0165895333686599,nan
D i C,3,-12.187999960519704,nan,-13.946549384571037,nan,-13.970865468288507,nan,1.159749768137114,nan,1.1595340709703106,nan,1.0016016781863164,nan,1.0015691502517738,nan
D i D,3,-10.053954284805016,nan,-15.935264487115836,nan,-15.901681236419538,nan,1.18319431277192,nan,1.182918370083763,nan,1.005401755476024,nan,1.0050142045551722,nan
D i S,3,-12.125188620376967,nan,-14.345333336043552,nan,-14.361849338744566,nan,1.1604582571233306,nan,1.1602407393501128,nan,1.0017949024552846,nan,1.001744322504489,nan
D i T,3,-12.016339271063835,nan,-13.261108213543082,nan,-13.287059473672816,nan,1.1593633195991775,nan,1.1591486154904185,nan,1.0015372700966603,nan,1.0015107595008688,nan
