word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19464048300528,nan,-11.441325025994173,nan,-11.456771438043202,nan,1.1057641569900307,nan,1.1056944180957107,nan,1.0022673982224206,nan,1.0021845432760355,nan
b i l,3,-10.277134719554194,nan,-11.267643031294797,nan,-11.279813067907602,nan,1.1427570701319711,nan,1.1425958509590572,nan,1.0075672485274165,nan,1.0070152354067319,nan
b i s,3,-10.109175013508217,nan,-11.425070700736843,nan,-11.436200095554154,nan,1.1634960146792241,nan,1.16328331117548,nan,1.002908962521418,nan,1.0027690744016131,nan
b R s,3,-11.36744463387068,nan,-12.394012912138267,nan,-12.407282813236408,nan,1.1043407320623548,nan,1.1042722466008723,nan,1.0015861222845444,nan,1.0015619022026059,nan
b Y s,3,-10.934425414199943,nan,-11.750206110004079,nan,-11.763730037816329,nan,1.1126751098039265,nan,1.1125863054869134,nan,1.0029727746584867,nan,1.0028272409907244,nan
b ^ l,3,-9.874428233885109,nan,-10.32895992916199,nan,-10.341821595304214,nan,1.1604911220181724,nan,1.16028666798725,nan,1.0110519038517845,nan,1.0102037055914281,nan
C @ l,3,-12.360353200250334,nan,-16.25258185265274,nan,-16.237405568151743,nan,1.1096611105717924,nan,1.1095804479516933,nan,1.0008261148535773,nan,1.0008686785240473,nan
C i D,3,-12.182500193674223,nan,-17.269827540108942,nan,-17.260621190237828,nan,1.1022407763140776,nan,1.1021788890900241,nan,1.0046479572210598,nan,1.004352943401789,nan
C i n,3,-11.556811358785346,nan,-13.872722320431343,nan,-13.886838613940897,nan,1.1524609281869638,nan,1.1522743696756383,nan,1.0024783445607317,nan,1.0023752793720078,nan
C R J,3,-15.754274301345287,nan,-17.25805595947879,nan,-17.211122351062105,nan,1.021070306408586,nan,1.021207289824137,nan,1.0000638121370684,nan,1.0001735446891784,nan
C R g,3,-13.806035369613719,nan,-17.71736431019407,nan,-17.679385183330023,nan,1.0528487506686843,nan,1.052906844248071,nan,1.0002552485482739,nan,1.000348044456512,nan
C R T,3,-15.39745100045947,nan,-16.921732079804663,nan,-16.86511575545359,nan,1.0207512457232437,nan,1.020889021205423,nan,1.0000638121370684,nan,1.0001735446891784,nan
C ^ J,3,-14.093298195313743,nan,-17.732451003896266,nan,-17.731344719163307,nan,1.0979596409116565,nan,1.0979091714269376,nan,1.0001891411256634,nan,1.0002879677110903,nan
C ^ n,3,-11.154104873116264,nan,-12.820141573493585,nan,-12.829268029191356,nan,1.170194980073165,nan,1.1699651867038312,nan,1.012760132128152,nan,1.0117467857659996,nan
C ^ S,3,-13.830021313853866,nan,-16.30173258489398,nan,-16.32957170222729,nan,1.0982787015969988,nan,1.0982274400456518,nan,1.0003167653998004,nan,1.0004043008893129,nan
C ^ C,3,-13.909494058559567,nan,-15.514988131024706,nan,-15.553081384056544,nan,1.0980872651857936,nan,1.0980364788744232,nan,1.0009548867704852,nan,1.0009859667804248,nan
d i k,3,-9.924730362090692,nan,-12.164790388435716,nan,-12.17326920484329,nan,1.1622611149563744,nan,1.1620519961799196,nan,1.003309049985393,nan,1.0031324001086088,nan
d i s,3,-9.656659948046347,nan,-12.229332049085487,nan,-12.236658277181307,nan,1.1739387360399045,nan,1.1737006276248592,nan,1.001968995106955,nan,1.0019109017372732,nan
d i t,3,-8.978061684974861,nan,-10.984282539491078,nan,-10.99232921565617,nan,1.2542782166091087,nan,1.2538406658170935,nan,1.0022880557922975,nan,1.0022017346828294,nan
d E p,3,-11.137259628187,nan,-16.391550878499892,nan,-16.332266563629886,nan,1.115266910936248,nan,1.1151740587308747,nan,1.0003179130425714,nan,1.000405255967468,nan
d R s,3,-10.914929568408805,nan,-12.409371890013567,nan,-12.420984975509592,nan,1.1147834534230352,nan,1.1146895630502516,nan,1.0015234577902468,nan,1.0015046906916498,nan
D i D,3,-10.052799843119795,nan,-15.563694023592767,nan,-15.541829090985429,nan,1.178091201526684,nan,1.1778447864139592,nan,1.0052119376697377,nan,1.004867847000393,nan
D i g,3,-10.41806539869683,nan,-13.778899881945103,nan,-13.778240146308056,nan,1.18785445849816,nan,1.1875838061466135,nan,1.0049566891214639,nan,1.0046351806439482,nan
D i C,3,-12.182500193674223,nan,-13.670449752647166,nan,-13.697673947900835,nan,1.1562036385121988,nan,1.1560115591701654,nan,1.0016384579939033,nan,1.001610518010165,nan
d I J,3,-12.05143843866459,nan,-14.316985599990772,nan,-14.319424878518838,nan,1.0890481401054821,nan,1.0890195804504748,nan,1.007458222464177,nan,1.0069245029819869,nan
d I D,3,-9.737933951355986,nan,-14.139535586217447,nan,-14.125873792784542,nan,1.1110633273941044,nan,1.110980115141754,nan,1.008543028794341,nan,1.0079133349968776,nan
d Y p,3,-11.263910866653708,nan,-12.519403585500354,nan,-12.530348655451942,nan,1.0733443642512,nan,1.0733537174168784,nan,1.0019017400415737,nan,1.0018498699136964,nan
d Y t,3,-9.803312085666585,nan,-11.531754422373702,nan,-11.540773032158963,nan,1.203457311733811,nan,1.203143660128527,nan,1.0030503585088062,nan,1.0028968685176982,nan
d I T,3,-11.694615137778772,nan,-13.840899777941486,nan,-13.8398868902858,nan,1.0887290794201399,nan,1.0887013118317606,nan,1.007458222464177,nan,1.0069245029819869,nan
d I Z,3,-16.36744397224068,nan,-inf,nan,-18.918991156610563,nan,1.0845174783736207,nan,1.084500166064733,nan,1.0073944103271086,nan,1.0068663363928758,nan
f i k,3,-10.947485971965726,nan,-13.16175639233812,nan,-13.172009764018107,nan,1.1333091389683805,nan,1.1331704541675685,nan,1.0033717144796903,nan,1.0031896116195649,nan
f i s,3,-10.67941555792138,nan,-13.226298052987891,nan,-13.23539883635612,nan,1.1449867600519106,nan,1.144819085612508,nan,1.0020316596012524,nan,1.0019681132482292,nan
