word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080644010903114,nan,-15.20907088915416,nan,-15.224086973299993,nan,1.1552264013642322,nan,1.1550369278740782,nan,1.001654341917862,nan,1.0016234820442884,nan
g i T,3,-12.388961053628892,nan,-12.896403664895043,nan,-12.930334226019816,nan,1.1043216208696516,nan,1.1042559981088784,nan,1.0005718841018798,nan,1.0006366017470634,nan
z i T,3,-12.450249377600173,nan,-16.504824878929977,nan,-16.504095563169525,nan,1.0799374612188877,nan,1.0799310012194918,nan,1.0005093919134034,nan,1.0005795338933854,nan
y c g,3,-11.70175861904298,nan,-16.022304985365235,nan,-15.752579756675589,nan,1.1882928657615064,nan,1.1880221926242307,nan,1.0011449500044587,nan,1.0011590677867708,nan
l R z,3,-11.627011596381088,nan,-12.771301211468359,nan,-12.771320304584988,nan,1.082116114207771,nan,1.082103910332396,nan,1.0002523323553036,nan,1.0003453589076032,nan
J Y p,3,-13.675579446015124,nan,-inf,nan,-16.972667177450766,nan,1.0415964876061792,nan,1.0416828633293476,nan,1.0010824578159823,nan,1.0011019999330928,nan
C ^ z,3,-12.194386534524863,nan,-13.874445486512396,nan,-13.88869098712993,nan,1.1125207677888422,nan,1.112434409778815,nan,1.0035633797924257,nan,1.0033640515814684,nan
C e J,3,-14.881177337017201,nan,-14.807314071371728,nan,-14.856598256380654,nan,1.077570516226448,nan,1.0775697917116973,nan,1.000439808920733,nan,1.0005165624686372,nan
z i S,3,-12.543263345144148,nan,-17.447466207001998,nan,-17.43864958666469,nan,1.0809562450456944,nan,1.0809472613820934,nan,1.000764087870105,nan,1.0008117410221442,nan
z u v,3,-11.906766711131585,nan,-20.232721876810402,nan,-20.084349865555147,nan,1.1524415429078172,nan,1.1522586190159616,nan,1.0015906679286866,nan,1.0015654302620989,nan
D Y p,3,-11.364634694452757,nan,-15.334988508958736,nan,-15.13066645339144,nan,1.1135016949650816,nan,1.1134136086323212,nan,1.0011449500044587,nan,1.0011590677867708,nan
s R k,3,-11.000088493560785,nan,-13.545338269558268,nan,-13.545964820805137,nan,1.1170673565504379,nan,1.116968741850952,nan,1.0005683386997828,nan,1.0006336499615285,nan
b R s,3,-11.379523289201364,nan,-12.451862704703471,nan,-12.464916044863738,nan,1.1042291554925203,nan,1.1041610519214489,nan,1.001582395323794,nan,1.001558542762517,nan
T ^ z,3,-12.047177916592887,nan,-14.14025984685222,nan,-14.141285375277011,nan,1.1145164023382654,nan,1.1144252023631127,nan,1.0034383954154729,nan,1.0032499158741122,nan
S c G,3,-14.323223556057215,nan,-15.398455741953137,nan,-15.294694166933398,nan,1.0187688809491526,nan,1.0189111101535235,nan,1.0003820439350526,nan,1.0004634303290059,nan
J e J,3,-15.077150982979482,nan,-15.544107404615069,nan,-15.5736202106634,nan,1.0816241489049638,nan,1.0816135891485519,nan,1.0005023011092093,nan,1.0005736303223152,nan
D ^ z,3,-10.07941542892478,nan,-8.763902286694545,nan,-8.779132369601802,nan,1.1884796078262605,nan,1.1882089525186432,nan,1.0158118487338081,nan,1.0145493509023609,nan
S Y p,3,-13.425411149664841,nan,-14.913756290896838,nan,-14.88504603904383,nan,1.039850307375434,nan,1.0399409198180873,nan,1.0010824578159823,nan,1.0011019999330928,nan
n W C,3,-13.032500198765007,nan,-13.649903167240325,nan,-13.65561589024774,nan,1.0633741275410442,nan,1.0634080952790865,nan,1.010936132983377,nan,1.010101994029522,nan
l W C,3,-13.527491617599548,nan,-14.517979258915856,nan,-14.515746142077889,nan,1.0738512089255157,nan,1.073859756346649,nan,1.0001249843769529,nan,1.000229255343224,nan
S c d,3,-13.271674200676728,nan,-19.74634357077226,nan,-19.240087572042164,nan,1.0787497787524,nan,1.0787434272266943,nan,1,1,1.0001151196358677,1.0
g i J,3,-12.73214331752315,nan,-14.433211240664953,nan,-14.45638897204622,nan,1.1047673387938797,nan,1.1047006119300167,nan,1.0005082101127043,nan,1.0005785499648736,nan
C u T,3,-14.265796755902281,nan,-14.9921799068032,nan,-15.028026174092364,nan,1.1486158619192677,nan,1.1484424274385923,nan,1.0018418184832913,nan,1.0017946856053226,nan
D i g,3,-10.421198565960783,nan,-13.724712694445818,nan,-13.72451179105326,nan,1.1883011201085718,nan,1.1880301044144712,nan,1.004756640376973,nan,1.0044532604439091,nan
w u T,3,-12.311104802669622,nan,-16.159712884987478,nan,-15.909594850247036,nan,1.2486470437091024,nan,1.2482309057265106,nan,1.0017168341063385,nan,1.0016805498979666,nan
T c T,3,-15.241905489505493,nan,-16.598931994614137,nan,-16.545750807198615,nan,1.0175656272023492,nan,1.0177108211699506,nan,1.0000624921884764,nan,1.0001721874895457,nan
g u T,3,-12.524948342412795,nan,-17.702915574440425,nan,-17.334895735972882,nan,1.1727505672513538,nan,1.1725185752549416,nan,1.0015918497293856,nan,1.0015664141906104,nan
f R s,3,-11.954146967577202,nan,-14.13436174524492,nan,-14.134155598889974,nan,1.0863931717070512,nan,1.086368343199289,nan,1.0014574109468408,nan,1.001444407055161,nan
J Y m,3,-13.242760463469837,nan,-inf,nan,-16.43370338839581,nan,1.0747069619773986,nan,1.0747113186139003,nan,1.001209805794333,nan,1.0012181034974723,nan
n R z,3,-11.132020177546547,nan,-14.287613244669362,nan,-14.261449860834452,nan,1.0716390328232996,nan,1.0716522492648335,nan,1.0001898401668272,nan,1.000288291053925,nan
m R n,3,-10.753707439139134,nan,-14.140965570847944,nan,-14.11495459669642,nan,1.1223028594751823,nan,1.1221901625212056,nan,1.0013371537726838,nan,1.0013342070618516,nan
C u S,3,-14.358810723446256,nan,-15.831295735163126,nan,-15.859851404702486,nan,1.1496346457460744,nan,1.1494586876011939,nan,1.0014597745482388,nan,1.0014463749121845,nan
S e J,3,-14.826982686629199,nan,-14.607439178882402,nan,-14.662776133773914,nan,1.0798779686742186,nan,1.0798716456372914,nan,1.0009397464285446,nan,1.0009731052980615,nan
T ^ S,3,-13.67254335572309,nan,-16.368187070868437,nan,-16.385649724967116,nan,1.1006991466871987,nan,1.100642173907828,nan,1.0001910219675263,nan,1.0002892749824368,nan
v e D,3,-11.743554012270366,nan,-19.762390681062513,nan,-19.699590142971815,nan,1.0989183379237917,nan,1.0988646907609119,nan,1.0010187838268068,nan,1.001043948150903,nan
C ^ Z,3,-18.393316820227824,nan,-inf,nan,-22.167261088218023,nan,1.093609593003742,nan,1.0935700805105224,nan,1.0001249843769529,nan,1.000229255343224,nan
n c T,3,-12.653206951832292,nan,-16.638185361361764,nan,-16.5734342727669,nan,1.0516161417018814,nan,1.0516787196395287,nan,1,1,1.0001151196358677,1.0
s R p,3,-11.51424586719604,nan,-13.476995148879592,nan,-13.478565015317086,nan,1.079372354958588,nan,1.0793671158346918,nan,1.000759360667309,nan,1.0008078053080975,nan
D i D,3,-10.047075873850183,nan,-15.527093946775341,nan,-15.505867966811962,nan,1.1787500217322586,nan,1.178502665390081,nan,1.0052023583012009,nan,1.0048596229192372,nan
S c g,3,-13.741279661491959,nan,-16.709328726654633,nan,-16.599226692651488,nan,1.0500328096342848,nan,1.050097593893361,nan,1.0010824578159823,nan,1.0011019999330928,nan
C i S,3,-14.222823434662352,nan,-15.763448457799278,nan,-15.794537738637104,nan,1.0812056993643722,nan,1.0811961104551306,nan,1.001326517566393,nan,1.0013253517052465,nan
g i D,3,-10.421198565960783,nan,-15.287488878071322,nan,-15.273678952655503,nan,1.1269258870269265,nan,1.1268042704666021,nan,1.0042649754740542,nan,1.0040036051140668,nan
T c S,3,-15.334919457049468,nan,-15.175713132601315,nan,-15.193294949485207,nan,1.018584411029156,nan,1.0187270813325522,nan,1.0005082101127043,nan,1.0005785499648736,nan
z u T,3,-12.586236666384078,nan,-18.91459292628203,nan,-18.79240155832004,nan,1.1483664076005902,nan,1.148193578365555,nan,1.001654341917862,nan,1.0016234820442884,nan
S Y m,3,-12.992592167119554,nan,-14.374381451131713,nan,-14.346082249988877,nan,1.0729607817466533,nan,1.0729693751026401,nan,1.001209805794333,nan,1.0012181034974723,nan
D ^ v,3,-10.932296945258514,nan,-9.916215462637426,nan,-9.934819499146636,nan,1.177718703655614,nan,1.1774747045511635,nan,1.0131375411884402,nan,1.012111176050393,nan
