word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187523269237104,nan,-11.400987408648767,nan,-11.416530141828511,nan,1.1070580680646092,nan,1.1069852352035965,nan,1.0020789858238908,nan,1.002012486057546,nan
b i l,3,-10.275070922004335,nan,-11.317320885901363,nan,-11.329405454349924,nan,1.1422632529401695,nan,1.142103380573959,nan,1.0076904186574225,nan,1.0071277913158618,nan
b i s,3,-10.103377705078818,nan,-11.4154208541952,nan,-11.426571384727277,nan,1.1635656319184207,nan,1.163352903414015,nan,1.0028431707462035,nan,1.002709186664699,nan
b R s,3,-11.365176137393865,nan,-12.360374015204522,nan,-12.37393138780979,nan,1.1038987148134871,nan,1.1038313244995188,nan,1.001396130644918,nan,1.0013885321570488,nan
b Y s,3,-10.926511388205158,nan,-11.78909922617287,nan,-11.802458768711169,nan,1.1128518828575642,nan,1.1127626841897318,nan,1.0030982890573203,nan,1.002941744804234,nan
b ^ l,3,-9.877706569744017,nan,-10.35374644866348,nan,-10.366576715380244,nan,1.159480883794164,nan,1.1592790722859072,nan,1.0107922457003373,nan,1.0099672859176894,nan
C @ l,3,-12.334449346668961,nan,-16.44278977272236,nan,-16.422466504063504,nan,1.1105120786519234,nan,1.1104294144961848,nan,1.0007618449002382,nan,1.000810058242566,nan
C i D,3,-12.162006475526267,nan,-17.1343168423974,nan,-17.12770513592016,nan,1.1030487259932023,nan,1.102984892860567,nan,1.0047741082451405,nan,1.0044679798829832,nan
C i n,3,-11.534409171848536,nan,-13.864820857284581,nan,-13.879088290058835,nan,1.1538172699054416,nan,1.1536274682518382,nan,1.0023504842895312,nan,1.0022586775574018,nan
C R J,3,-15.71803401877039,nan,-17.16461038225802,nan,-17.11087914142647,nan,1.0207400587766546,nan,1.0208777432627776,nan,1.0000637795777791,nan,1.0001734447931998,nan
C R g,3,-13.799609743751173,nan,-17.677195700084376,nan,-17.633184067023027,nan,1.051609374421785,nan,1.0516704649830984,nan,1.0001913387333377,nan,1.000289723862967,nan
C R T,3,-15.37118824514185,nan,-16.773984350255155,nan,-16.72010444939876,nan,1.0202936017322002,nan,1.0204323939816986,nan,1,1,1.000115305258316,1.0
C ^ J,3,-14.058871234195024,nan,-17.57562914419431,nan,-17.57423254267931,nan,1.0976246067355826,nan,1.097575013889222,nan,1.0002527782890418,nan,1.0003459157749477,nan
C ^ n,3,-11.137044819588215,nan,-12.710091731506555,nan,-12.721077477908047,nan,1.171034900759436,nan,1.1708031599637863,nan,1.0124984572226474,nan,1.0115087064726223,nan
C ^ S,3,-13.811783080085068,nan,-16.117969206065844,nan,-16.14843715325945,nan,1.0980710637800368,nan,1.0980203631703012,nan,1.0002527782890418,nan,1.0003459157749477,nan
C ^ C,3,-13.870485377433559,nan,-15.391969309618734,nan,-15.431221568676454,nan,1.0977521658911409,nan,1.0977022565409589,nan,1.0007630149112754,nan,1.0008110320540176,nan
d i k,3,-9.920912982065566,nan,-12.142170762070368,nan,-12.150680381818031,nan,1.1628162308445962,nan,1.1626059416277128,nan,1.0035611262562985,nan,1.003362354908741,nan
d i s,3,-9.658297402288918,nan,-12.16770482600215,nan,-12.175196548503695,nan,1.1749981302004224,nan,1.1747576148685832,nan,1.0019666368118185,nan,1.001908866536648,nan
d i t,3,-8.977904655211796,nan,-10.935859025302696,nan,-10.944033203248354,nan,1.2537659087577284,nan,1.2533299523160957,nan,1.0023493142784936,nan,1.0022577037459504,nan
d E p,3,-11.142995140750465,nan,-16.29511699541236,nan,-16.237048838363524,nan,1.1161114028104226,nan,1.1160165783488771,nan,1.0003177278778586,nan,1.0004050291212832,nan
d R s,3,-10.920095834603964,nan,-12.367560767540608,nan,-12.379375919325035,nan,1.1153312130954889,nan,1.115236035954087,nan,1.001396130644918,nan,1.0013885321570488,nan
D i D,3,-10.056163221358656,nan,-15.461237510125844,nan,-15.441589337290287,nan,1.1788905451973006,nan,1.178642377591964,nan,1.005212375212333,nan,1.0048681399470087,nan
D i g,3,-10.431968057268513,nan,-13.662435119109222,nan,-13.662519496391845,nan,1.1871181107308169,nan,1.1868495286289917,nan,1.0047659181678787,nan,1.0044611632028226,nan
D i C,3,-12.162006475526267,nan,-13.671911878049904,nan,-13.698341904652725,nan,1.1563763542412449,nan,1.1561840495604079,nan,1.0014493801233606,nan,1.001437907388869,nan
d I J,3,-12.037829385460526,nan,-14.189107034082305,nan,-14.192250868572538,nan,1.0905954067789085,nan,1.0905631286834467,nan,1.007576927586795,nan,1.0070333316050673,nan
