word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.177407226317987,nan,-11.417708382363015,nan,-11.433164837474513,nan,1.1061116137259461,nan,1.1060411987489882,nan,1.0020101140329631,nan,1.0019498997012957,nan
b i l,3,-10.274788091239355,nan,-11.293110916914237,nan,-11.305228860048558,nan,1.1429914229819524,nan,1.1428300849358912,nan,1.0075503188791821,nan,1.007000879902904,nan
b i s,3,-10.104486617868018,nan,-11.393287848485967,nan,-11.404499499615586,nan,1.163360614579661,nan,1.163148835332742,nan,1.0027126358747265,nan,1.002590224688465,nan
b R s,3,-11.3752898952216,nan,-12.418569766239784,nan,-12.431798857322303,nan,1.1032468859037876,nan,1.103181250243601,nan,1.0013285701165278,nan,1.001327040832473,nan
b Y s,3,-10.93171041760762,nan,-11.79557630893027,nan,-11.808929064560143,nan,1.1111828979015381,nan,1.1110979688572402,nan,1.0030910618962956,nan,1.002935523290933,nan
b ^ l,3,-9.873364716745055,nan,-10.334220282662795,nan,-10.347072033303931,nan,1.1608005837643058,nan,1.160595949541302,nan,1.0113371844306882,nan,1.0104661094314773,nan
C @ l,3,-12.357413896119859,nan,-16.384277258959926,nan,-16.36588240975347,nan,1.1091756333683016,nan,1.1090963775822875,nan,1.000824002087769,nan,1.0008666426958488,nan
C i D,3,-12.187299843943054,nan,-17.229333759715225,nan,-17.22171850953118,nan,1.103343793992863,nan,1.1032793840307946,nan,1.0046373983108594,nan,1.0043438872182338,nan
C i n,3,-11.559241001916615,nan,-13.953242072867008,nan,-13.96652462734989,nan,1.1529300447885347,nan,1.1527428420281278,nan,1.0022822105323743,nan,1.0021965945480462,nan
C R J,3,-15.758041543138308,nan,-17.187079173883173,nan,-17.141609102938034,nan,1.021014915730739,nan,1.0211516617900884,nan,1.0000636537237428,nan,1.000173134471188,nan
C R g,3,-13.826924563260825,nan,-17.629474145067576,nan,-17.59338314488611,nan,1.051886971746016,nan,1.051947267860315,nan,1.0002546148949714,nan,1.0003472392822843,nan
C R T,3,-15.415712774404382,nan,-16.910368734210877,nan,-16.855207298141803,nan,1.0205693396645392,nan,1.0207071891251573,nan,1,1,1.000115099534156,1.0
C ^ J,3,-14.085814891290426,nan,-17.597064113281146,nan,-17.59970584597372,nan,1.0989378051889658,nan,1.0988851114846403,nan,1.0002522840143795,nan,1.0003452986024681,nan
C ^ n,3,-11.157817627422315,nan,-12.752304450163063,nan,-12.762843906492233,nan,1.170739205570888,nan,1.1705087066335387,nan,1.0128557213154616,nan,1.0118362161348224,nan
C ^ S,3,-13.838587773530957,nan,-16.165860447119563,nan,-16.196055156400252,nan,1.0994470349789085,nan,1.0993930802445615,nan,1.0003795914618652,nan,1.0004613684765322,nan
C ^ C,3,-13.918534920021374,nan,-15.476510113502158,nan,-15.515939973230882,nan,1.0990651126364515,nan,1.0990121036746205,nan,1.000888821251808,nan,1.000925647972789,nan
d i k,3,-9.921106104263695,nan,-12.106375271418278,nan,-12.115019487326684,nan,1.1635738626910164,nan,1.1633621175940865,nan,1.003178024425958,nan,1.0030129650261281,nan
d i s,3,-9.654882762613603,nan,-12.16886941492393,nan,-12.176363973915329,nan,1.1745223031747847,nan,1.1742834459323936,nan,1.0016503350561299,nan,1.0016201265373579,nan
d i t,3,-8.974657513470579,nan,-10.973424903621819,nan,-10.981518465115721,nan,1.2532619594446766,nan,1.2528281154352192,nan,1.0018412962273584,nan,1.001794231348454,nan
d E p,3,-11.132099230280854,nan,-16.351089266342818,nan,-16.29189331233819,nan,1.1160860249355797,nan,1.115991418374946,nan,1.0002546148949714,nan,1.0003472392822843,nan
d R s,3,-10.925686039967188,nan,-12.4844532683872,nan,-12.495622815560928,nan,1.1144085744989114,nan,1.1143158608432526,nan,1.001203593549634,nan,1.0012129116382251,nan
D i D,3,-10.054641393370435,nan,-15.446499141025198,nan,-15.427137231825842,nan,1.1786072472571891,nan,1.1783602499178314,nan,1.005262281145328,nan,1.004914533189473,nan
D i g,3,-10.423462835334622,nan,-13.741563230053266,nan,-13.741268973988005,nan,1.1872641536862154,nan,1.1869957188364928,nan,1.004880358802871,nan,1.0045663235672804,nan
D i C,3,-12.187299843943055,nan,-13.654245066415356,nan,-13.681920802465688,nan,1.1565194051184242,nan,1.1563271049562465,nan,1.001697672615729,nan,1.0016645767156758,nan
d I J,3,-12.039708529234638,nan,-14.286564957683797,nan,-14.288870952513566,nan,1.0898629182162118,nan,1.089832471951298,nan,1.0074361057301755,nan,1.0069057865919053,nan
d I D,3,-9.739770107392966,nan,-14.036444557636454,nan,-14.025135799018742,nan,1.1120780678024624,nan,1.1119926091028631,nan,1.0085818727575466,nan,1.007950415458483,nan
d Y p,3,-11.261258075492767,nan,-12.439636522377544,nan,-12.45092166415548,nan,1.0740314101758472,nan,1.0740390433593618,nan,1.0018331381452865,nan,1.001787438969097,nan
d Y t,3,-9.801881313210181,nan,-11.514909417295723,nan,-11.524053654691953,nan,1.2010842427665538,nan,1.2007772489597175,nan,1.0026606365539434,nan,1.0025418931505143,nan
d I T,3,-11.697379760500711,nan,-13.87009257563634,nan,-13.86893775509281,nan,1.089417342150012,nan,1.0893879992863669,nan,1.0075634131776612,nan,1.0070218564659696,nan
d I Z,3,-16.36604625804793,nan,-inf,nan,-18.907254428103982,nan,1.0852161963829845,nan,1.0851972570170163,nan,1.0074361057301755,nan,1.0069057865919053,nan
f i k,3,-10.9549729395638,nan,-13.23642706856722,nan,-13.246205838534577,nan,1.133580721829259,nan,1.1334417393905531,nan,1.0035529541266393,nan,1.0033553526088719,nan
f i s,3,-10.68874959791371,nan,-13.298921212072875,nan,-13.307550325123223,nan,1.1445291623130274,nan,1.1443630677288603,nan,1.002025264756811,nan,1.0019625141201016,nan
f R s,3,-11.959552875267292,nan,-14.250121387662768,nan,-14.248467320364671,nan,1.084415433637154,nan,1.0843954826397193,nan,1.001266081833081,nan,1.001269976235349,nan
f R t,3,-11.279327626124267,nan,-13.717155189023325,nan,-13.715827825719767,nan,1.163155089907046,nan,1.1629401521425449,nan,1.0010114669381096,nan,1.0010378364872206,nan
f Y k,3,-11.782196739303403,nan,-12.415685398209371,nan,-12.42926987929086,nan,1.0814030051511363,nan,1.0813908729150514,nan,1.0025981482704966,nan,1.0024848285533905,nan
f ^ l,3,-10.457627696790745,nan,-12.004596769189675,nan,-12.015927865905049,nan,1.1419691314976723,nan,1.1418101819374205,nan,1.0022763833308945,nan,1.0021917428485054,nan
g e s,3,-10.537318013187482,nan,-13.640005887248094,nan,-13.63086137700127,nan,1.1594242501662275,nan,1.1592220397250812,nan,1.0018459579885424,nan,1.0017981127080866,nan
g W d,3,-11.81657323835349,nan,-17.272200125909805,nan,-16.879744061852314,nan,1.1129357436548968,nan,1.1128463910482702,nan,1.0013367281985996,nan,1.00133383321183,nan
g W r,3,-11.594967292389804,nan,-inf,nan,-20.838918855159314,nan,1.138842809218232,nan,1.1386893017092645,nan,1,1,1.000115099534156,1.0
g W z,3,-12.353339493779878,nan,-19.810392191804386,nan,-19.035461299458603,nan,1.0662775641513957,nan,1.0663037534204842,nan,1,1,1.000115099534156,1.0
g i C,3,-12.556121285907242,nan,-13.430687214760532,nan,-13.465583397233322,nan,1.1059488495282266,nan,1.1058792323511206,nan,1.0006353717971324,nan,1.0006944785645688,nan
g i J,3,-12.723401257176292,nan,-14.454524661036306,nan,-14.477304008692773,nan,1.105821542080741,nan,1.1057522401611404,nan,1.0006353717971324,nan,1.0006944785645688,nan
g i D,3,-10.423462835334622,nan,-15.222941289370373,nan,-15.210799826593476,nan,1.1280366916669915,nan,1.1279123773127055,nan,1.0041999803267314,nan,1.0039444350383662,nan
g R g,3,-12.063087554652395,nan,-15.253284354995433,nan,-15.228138315331432,nan,1.0765798694201445,nan,1.076580261142226,nan,1.0003795914618652,nan,1.0004613684765322,nan
g u v,3,-11.839048364004496,nan,-18.639135069889853,nan,-18.36227731896334,nan,1.1783083963716274,nan,1.1780627148659735,nan,1.0015276893698282,nan,1.0015079380229261,nan
h e s,3,-10.738769653632705,nan,-11.345707005957072,nan,-11.357910650134876,nan,1.1889185446103256,nan,1.188644781700697,nan,1.005845208129141,nan,1.0054502469240192,nan
h e n,3,-10.40466732811121,nan,-11.665149282071916,nan,-11.67469243244775,nan,1.2033679398999502,nan,1.203058395263463,nan,1.0055905932341695,nan,1.0052181071758908,nan
h i n,3,-9.996855633753405,nan,-9.583138538211877,nan,-9.5981236026029,nan,1.2071172369067613,nan,1.2067985772856547,nan,1.0304019380834586,nan,1.027875663253821,nan
h Y s,3,-11.158181759014504,nan,-11.574340197329127,nan,-11.587131921325767,nan,1.140490124939014,nan,1.140334097247387,nan,1.0046532689824668,nan,1.0043621382190315,nan
h ^ s,3,-9.929534584780601,nan,-10.522170660985779,nan,-10.535912137846939,nan,1.2104770023994902,nan,1.2101508283282996,nan,1.008368493765471,nan,1.0077475713650559,nan
J R T,3,-15.582992745673433,nan,-inf,nan,-19.095254337819203,nan,1.0248718900168494,nan,1.0249993015909449,nan,1,1,1.000115099534156,1.0
J ^ n,3,-11.325097598691364,nan,-9.682712280625928,nan,-9.734841892765743,nan,1.1750417559231983,nan,1.1748008190993262,nan,1.0178547839912098,nan,1.016401383904738,nan
k e d,3,-10.328917798621498,nan,-11.921211525428879,nan,-11.930055560471335,nan,1.1722175174225211,nan,1.171984091261002,nan,1.002903597045955,nan,1.0027643294995612,nan
k R m,3,-11.358253303093623,nan,-14.339180162961185,nan,-14.331714783012755,nan,1.096502353735636,nan,1.0964538753170445,nan,1.000442079745312,nan,1.0005184330736563,nan
l e l,3,-10.215143001461026,nan,-11.630227997835721,nan,-11.640374834061934,nan,1.1599442523079966,nan,1.1597418063722713,nan,1.0017058306978008,nan,1.0016713690950327,nan
m @ b,3,-10.752754036907827,nan,-15.354549600712332,nan,-15.344542556442514,nan,1.1152674221411374,nan,1.1151745132320336,nan,1.0024440356962032,nan,1.0023464408614386,nan
m e p,3,-11.008189891587312,nan,-12.683760820242291,nan,-12.693470777903554,nan,1.1148524219778566,nan,1.1147607753369317,nan,1.0045212997737971,nan,1.0042421869853349,nan
