word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025661732725789,nan,-12.86536274988729,nan,-12.881014670508009,nan,1.107493149920435,nan,1.1074161139793945,nan,1.0010038900740368,nan,1.0010319713119804,nan
b O r,3,-13.323043049294643,nan,-inf,nan,-15.270051785669903,nan,1.1207259057856784,nan,1.1206159609376907,nan,1.0010038900740368,nan,1.0010319713119804,nan
b O s,3,-13.364129209712619,nan,-13.593890594313866,nan,-13.55142148875491,nan,1.0910001498565087,nan,1.090964130813982,nan,1.0010678164308737,nan,1.0010902327894915,nan
b U n,3,-10.864121094315054,nan,-inf,nan,-16.95929074666336,nan,1.1363549895489957,nan,1.1362075015990978,nan,1.0005019450370185,nan,1.000573754919289,nan
b u r,3,-10.20721429921754,nan,-11.844401760288507,nan,-11.853646996031106,nan,1.2616469749286072,nan,1.2611930404895464,nan,1.0166670307262928,nan,1.0153070177306172,nan
b U s,3,-11.202588571301884,nan,-inf,nan,-17.177712441167206,nan,1.1198619894850694,nan,1.1197555184336851,nan,1.0005019450370185,nan,1.000573754919289,nan
b W r,3,-11.557444406105262,nan,-16.301151722344308,nan,-15.91932241218796,nan,1.1399253034516341,nan,1.139768492702102,nan,1.0007541007827374,nan,1.0008038475440593,nan
C e D,3,-12.590457424894812,nan,-17.809327927578195,nan,-17.79487934487683,nan,1.1007711913896396,nan,1.100712766626583,nan,1.0015294996552475,nan,1.0015098762731647,nan
C i D,3,-12.17859518187305,nan,-17.185301140405205,nan,-17.177550261354607,nan,1.1032181734451045,nan,1.1031537755769492,nan,1.0046571582314185,nan,1.0043607509575085,nan
C O b,3,-15.776438746935527,nan,-20.317956707522125,nan,-19.656854378309035,nan,1.0219173724371842,nan,1.0220518620583476,nan,1,1,1.0001155385265976,1.0
C O g,3,-15.798199402771726,nan,-20.78551547023095,nan,-20.000505878097677,nan,1.0391774887831537,nan,1.0392690537430818,nan,1,1,1.0001155385265976,1.0
C O v,3,-16.712250014236073,nan,-inf,nan,-21.14251129648418,nan,1.012008787127461,nan,1.012167918683778,nan,1,1,1.0001155385265976,1.0
C u D,3,-12.314777317477647,nan,-17.297408675541725,nan,-17.287562250774002,nan,1.1722356160351408,nan,1.1720027459718918,nan,1.0012737942279,nan,1.0012768303631203,nan
C u S,3,-14.357344308373296,nan,-15.778289469058125,nan,-15.807328404442831,nan,1.1496696120717067,nan,1.1494928620285172,nan,1.001337720584737,nan,1.0013350918406314,nan
C u T,3,-14.26483685007977,nan,-14.998590468609512,nan,-15.033889169026464,nan,1.1488385694328267,nan,1.1486638861325857,nan,1.0019130577962692,nan,1.0018594451382312,nan
D e C,3,-12.590457424894812,nan,-12.744526545248629,nan,-12.73088635938834,nan,1.1524608443334041,nan,1.152277664251067,nan,1.017193983972301,nan,1.0158114188331289,nan
D e D,3,-10.473343807629519,nan,-14.433318184505037,nan,-14.410512358912246,nan,1.175218627367349,nan,1.174978850324272,nan,1.0183446583953655,nan,1.016860125428328,nan
D e J,3,-12.762998952635126,nan,-11.549122382790035,nan,-11.5878612894189,nan,1.151693728051361,nan,1.1515124557317455,nan,1.017257910329138,nan,1.01586968031064,nan
D e S,3,-12.515910798525168,nan,-12.239928303874805,nan,-12.248896173600716,nan,1.152652623403915,nan,1.1524689663808974,nan,1.017193983972301,nan,1.0158114188331289,nan
D i C,3,-12.17859518187305,nan,-13.621348759879524,nan,-13.649035979648037,nan,1.154907826388869,nan,1.1547186732014332,nan,1.0017686399016608,nan,1.001729140185264,nan
D i D,3,-10.061481564607757,nan,-15.469855923596597,nan,-15.450328514854725,nan,1.177665609422814,nan,1.177419859274638,nan,1.0052845895276916,nan,1.0049335214483728,nan
D i S,3,-12.104048555503406,nan,-14.062894213529535,nan,-14.081549215160475,nan,1.1550996054593798,nan,1.1549099753312635,nan,1.0017686399016608,nan,1.001729140185264,nan
D i T,3,-12.011541097209882,nan,-13.13414844517184,nan,-13.160598791122716,nan,1.1542685628204998,nan,1.154080999435332,nan,1.00157686083115,nan,1.0015543557527307,nan
d u r,3,-9.755001216278192,nan,-10.611945993895409,nan,-10.622958397259165,nan,1.2722912677092724,nan,1.2718114040123447,nan,1.025325582614861,nan,1.0232112505045445,nan
D W C,3,-13.665007424365367,nan,-16.24111553725631,nan,-16.12088839812007,nan,1.1022035975019322,nan,1.1021430958089313,nan,1.0001278527136739,nan,1.0002320614816198,nan
D W D,3,-11.547893807100076,nan,-18.878491330107586,nan,-18.716805129518132,nan,1.1249613805358771,nan,1.1248442818821363,nan,1.0012146007799017,nan,1.001222506599308,nan
D W T,3,-13.4979533397022,nan,-14.386731207631152,nan,-14.303647798417224,nan,1.101564333933563,nan,1.1015054220428302,nan,1.000063926356837,nan,1.0001738000041087,nan
f U n,3,-11.441554021118925,nan,-inf,nan,-18.285580307095447,nan,1.1175083299785242,nan,1.117406752067555,nan,1.0003137156481365,nan,1.0004019237720296,nan
f u r,3,-10.784647226021413,nan,-13.953716215749864,nan,-13.94423846666948,nan,1.2428003153581357,nan,1.2423922909580036,nan,1.0157886269115106,nan,1.014505139043407,nan
f U s,3,-11.780021498105754,nan,-inf,nan,-18.504002001599293,nan,1.101015329914598,nan,1.1009547689021424,nan,1.0003137156481365,nan,1.0004019237720296,nan
f W r,3,-12.134877332909134,nan,-18.490412847063766,nan,-18.08113889809723,nan,1.1210786438811626,nan,1.1209677431705591,nan,1.000252155745719,nan,1.0003456311513679,nan
f ^ r,3,-10.252198470294243,nan,-13.34177587839474,nan,-13.350053083228733,nan,1.1908490040267266,nan,1.1905677932425376,nan,1.0014537410263145,nan,1.0014417705114071,nan
g U n,3,-10.885881750151253,nan,-inf,nan,-16.815344730961495,nan,1.1346018119145334,nan,1.1344585946659311,nan,1.002446982055465,nan,1.0023493434409683,nan
g U S,3,-13.562112137991349,nan,-13.044940193540635,nan,-13.07185277918704,nan,1.0612782806225818,nan,1.0613174136941161,nan,1.003086245623834,nan,1.002931958216079,nan
g U T,3,-13.469604679697824,nan,-inf,nan,-16.53404443890703,nan,1.0604472379837018,nan,1.0604884377981847,nan,1.002446982055465,nan,1.0023493434409683,nan
g W C,3,-14.032600759582344,nan,-18.211115319688215,nan,-17.81996699947557,nan,1.051424059589466,nan,1.0514872557089938,nan,1.0001278527136739,nan,1.0002320614816198,nan
g W D,3,-11.915487142317053,nan,-20.84849111253949,nan,-20.415883730873635,nan,1.0741818426234109,nan,1.0741884417821987,nan,1.0012146007799017,nan,1.001222506599308,nan
g W T,3,-13.865546674919177,nan,-16.356730990063056,nan,-16.002726399772726,nan,1.0507847960210968,nan,1.0508495819428927,nan,1.000063926356837,nan,1.0001738000041087,nan
g ^ r,3,-9.69652619932657,nan,-11.766045661021666,nan,-11.775615320922647,nan,1.2079424859627357,nan,1.2076196358409137,nan,1.002771346748488,nan,1.0026445885422222,nan
h U n,3,-11.08648125350146,nan,-inf,nan,-19.798580497825068,nan,1.1653450340045715,nan,1.1651269269582483,nan,1,1,1.0001155385265976,1.0
h u r,3,-10.429574458403948,nan,-11.4720795729307,nan,-11.480292589394308,nan,1.290637019384183,nan,1.2901124658486969,nan,1.0198669303372854,nan,1.018228147234025,nan
h U s,3,-11.424948730488289,nan,-inf,nan,-20.017002192328913,nan,1.1488520339406452,nan,1.1486749437928356,nan,1,1,1.0001155385265976,1.0
h W r,3,-11.779804565291666,nan,-14.983830060815764,nan,-14.607503790092807,nan,1.1689153479072099,nan,1.1686879180612524,nan,1.0047069179492576,nan,1.0044123016365045,nan
J O b,3,-15.948980274675842,nan,-17.24582676678072,nan,-17.15076941773158,nan,1.0264881569841755,nan,1.026611512276961,nan,1,1,1.0001155385265976,1.0
J ^ r,3,-11.6185880091152,nan,-11.816924223699907,nan,-11.866626762110364,nan,1.1888453724444838,nan,1.1885690424617756,nan,1.006033989489108,nan,1.0056229950947166,nan
k E G,3,-11.661025526531375,nan,-16.883474762483793,nan,-16.767756394535787,nan,1.1062464853483296,nan,1.106175895694511,nan,1.000063926356837,nan,1.0001738000041087,nan
k E S,3,-12.759637815199486,nan,-17.51464245552323,nan,-17.410852569933706,nan,1.1060547062778188,nan,1.1059845935646804,nan,1,1,1.0001155385265976,1.0
k i b,3,-10.372151533850623,nan,-14.30362913510804,nan,-14.303429233764009,nan,1.1281958033229298,nan,1.1280710392977091,nan,1.0008878696324592,nan,1.0009252926412047,nan
k i C,3,-12.143432471735139,nan,-13.3146830341957,nan,-13.348181332750226,nan,1.1148351947440127,nan,1.1147436575861926,nan,1.0010157223461331,nan,1.0010418155962268,nan
k i D,3,-10.026318854469846,nan,-15.16319019791277,nan,-15.149473867956914,nan,1.1375929777779576,nan,1.1374448436593976,nan,1.004531671972164,nan,1.0042461968593357,nan
k i r,3,-9.690036774094255,nan,-11.038966657917127,nan,-11.048406335364461,nan,1.2015832609717185,nan,1.201275987646134,nan,1.0235177999527303,nan,1.0215498556801235,nan
k u f,3,-11.085766596259093,nan,-14.832772902060665,nan,-14.821126652460897,nan,1.1878160714579382,nan,1.1875462053309631,nan,1.0022374224892923,nan,1.0021546902394851,nan
k U m,3,-11.174156316542005,nan,-17.391343598414345,nan,-17.00010301193297,nan,1.112898055265823,nan,1.112809359209294,nan,1.0011293763332916,nan,1.0011465254101533,nan
k U n,3,-10.483125704796366,nan,-inf,nan,-17.769572411301677,nan,1.1453087181821433,nan,1.1451394191506281,nan,1.0011293763332916,nan,1.0011465254101533,nan
k U p,3,-11.604999471783902,nan,-16.318964303123575,nan,-16.113286179852462,nan,1.0797842024242965,nan,1.0797778581252486,nan,1.0013211554038024,nan,1.0013213098426865,nan
k u r,3,-9.826218909698852,nan,-13.543359796489012,nan,-13.52873032553877,nan,1.2706007035617548,nan,1.2701249580410767,nan,1.0157258837818832,nan,1.0144478619943207,nan
l U n,3,-10.381398279971235,nan,-inf,nan,-16.320474935794863,nan,1.1579566425450512,nan,1.1577565334541884,nan,1.0097251850922324,nan,1.0089934811349943,nan
l R l,3,-11.055897770120175,nan,-13.620469945353454,nan,-13.616343670729382,nan,1.1057712768387604,nan,1.105700222945276,nan,1.0009565288981346,nan,1.0009874918324144,nan
m W l,3,-11.468370886938226,nan,-13.568964285663093,nan,-13.567985684401126,nan,1.0928856035109298,nan,1.0928459078904953,nan,1.0009541624437153,nan,1.000985522975565,nan
m W r,3,-11.268978941525678,nan,-16.35829630815018,nan,-15.975542654443771,nan,1.1424924564163828,nan,1.1423293921399533,nan,1.000314898875346,nan,1.0004029082004544,nan
