word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01455768108408,nan,-12.781979936191004,nan,-12.804826368922717,nan,1.1065551709655386,nan,1.1064806236369635,nan,1.000939143501127,nan,1.0009727911097994,nan
b O r,3,-13.314469742556962,nan,-inf,nan,-15.276428467124932,nan,1.1200126618769488,nan,1.1199047233952024,nan,1.000939143501127,nan,1.0009727911097994,nan
b O s,3,-13.343965960568335,nan,-13.600191524481552,nan,-13.55660037035135,nan,1.0914394110318693,nan,1.0914023694061454,nan,1.0010029230789061,nan,1.0010309306446832,nan
b U n,3,-10.857755405123978,nan,-inf,nan,-16.93938991523327,nan,1.1349799142663148,nan,1.1348361292268705,nan,1.0005008765339345,nan,1.0005726310457739,nan
b u r,3,-10.208846839849151,nan,-11.860633030389593,nan,-11.86976998768733,nan,1.261698111413638,nan,1.261245051919342,nan,1.0170115971014841,nan,1.015623953900497,nan
b U s,3,-11.187163684608233,nan,-inf,nan,-17.15216741592922,nan,1.1198641543326455,nan,1.1197578749960524,nan,1.0005008765339345,nan,1.0005726310457739,nan
b W r,3,-11.557668958349879,nan,-16.291672204421506,nan,-15.909901532951105,nan,1.1392964084334225,nan,1.1391414981125842,nan,1.0006898752451971,nan,1.000745102027522,nan
C e D,3,-12.568562453165539,nan,-17.687212203439497,nan,-17.67498285534952,nan,1.1009200007239812,nan,1.1008613527943625,nan,1.001588639389293,nan,1.0015639245731516,nan
C i D,3,-12.162006475526267,nan,-17.1343168423974,nan,-17.12770513592016,nan,1.1030487259932023,nan,1.102984892860567,nan,1.0047741082451405,nan,1.0044679798829832,nan
C O b,3,-15.747998238929423,nan,-20.149615292071264,nan,-19.48992310834534,nan,1.0235240740842644,nan,1.0236542850519594,nan,1,1,1.000115305258316,1.0
C O g,3,-15.778399566925643,nan,-20.63647047817133,nan,-19.852338086531724,nan,1.039150070640167,nan,1.039241509889725,nan,1,1,1.000115305258316,1.0
C O v,3,-16.696299309605497,nan,-inf,nan,-20.981465008207763,nan,1.0122350888173468,nan,1.012393310373247,nan,1,1,1.000115305258316,1.0
C u D,3,-12.29697182830797,nan,-17.241034563346773,nan,-17.23249534060887,nan,1.1726079546433401,nan,1.172374687376837,nan,1.0013335210781762,nan,1.0013313664336168,nan
C u S,3,-14.344112785127091,nan,-15.840720412100204,nan,-15.869440234808152,nan,1.1504126615761803,nan,1.150234465974623,nan,1.0012697415003968,nan,1.001273226898733,nan
C u T,3,-14.244355165608507,nan,-14.947925314911002,nan,-14.984218529893571,nan,1.1495197474872716,nan,1.149343767412465,nan,1.0020350964337472,nan,1.0019709013173377,nan
D e C,3,-12.568562453165539,nan,-12.74047806290579,nan,-12.729431945632784,nan,1.1542476289720238,nan,1.1540605094942034,nan,1.0171573613093274,nan,1.0157806611016498,nan
D e D,3,-10.462719198997927,nan,-14.393671520657154,nan,-14.371460974636365,nan,1.1767618199280796,nan,1.1765188375257596,nan,1.0183053937093531,nan,1.0168271727295568,nan
D e J,3,-12.756948309927004,nan,-11.47679935982136,nan,-11.51631199360427,nan,1.1541200698164655,nan,1.1539332668424664,nan,1.0171573613093274,nan,1.0157806611016498,nan
D e S,3,-12.509860155817048,nan,-12.301068189761278,nan,-12.30932395275589,nan,1.1545665268609198,nan,1.1543786161235456,nan,1.0171573613093274,nan,1.0157806611016498,nan
D i C,3,-12.162006475526267,nan,-13.671911878049904,nan,-13.698341904652725,nan,1.1563763542412449,nan,1.1561840495604079,nan,1.0014493801233606,nan,1.001437907388869,nan
D i D,3,-10.056163221358656,nan,-15.461237510125844,nan,-15.441589337290287,nan,1.1788905451973006,nan,1.178642377591964,nan,1.005212375212333,nan,1.0048681399470087,nan
D i S,3,-12.103304178177776,nan,-14.125803218554845,nan,-14.143673533660532,nan,1.1566952521301408,nan,1.1565021561897502,nan,1.0016407188566983,nan,1.0016123259935203,nan
D i T,3,-12.003546558659192,nan,-13.128970794786087,nan,-13.155057530541667,nan,1.1558023380412321,nan,1.155611457627592,nan,1.0014493801233606,nan,1.001437907388869,nan
d u r,3,-9.76376653705925,nan,-10.589719447682793,nan,-10.600780319033055,nan,1.2731306096956396,nan,1.2726497633739102,nan,1.0255264981783687,nan,1.0233984922872803,nan
D W C,3,-13.645793946808698,nan,-16.29541735706923,nan,-16.1738622063995,nan,1.1035338799111671,nan,1.10347029026992,nan,1,1,1.000115305258316,1.0
D W D,3,-11.539950692641087,nan,-18.949740426631774,nan,-18.784886030767808,nan,1.126048070867223,nan,1.1259286183014763,nan,1.0011480324000255,nan,1.001161816886223,nan
D W T,3,-13.487334029941623,nan,-14.36364588827158,nan,-14.280361302266831,nan,1.1029598637111544,nan,1.1028976983371042,nan,1.0000637795777791,nan,1.0001734447931998,nan
f U n,3,-11.443174320150524,nan,-inf,nan,-18.190468552483868,nan,1.1166754224814708,nan,1.1165761267340373,nan,1.000313047833709,nan,1.0004011338754772,nan
f u r,3,-10.794265754875696,nan,-13.842245939216482,nan,-13.8348590875394,nan,1.243393619628794,nan,1.242985049426509,nan,1.016135063167099,nan,1.0148236337724459,nan
f U s,3,-11.772582599634779,nan,-inf,nan,-18.403246053179814,nan,1.1015596625478015,nan,1.1014978725032192,nan,1.000313047833709,nan,1.0004011338754772,nan
f W r,3,-12.143087873376423,nan,-18.42581109734865,nan,-18.017974578904404,nan,1.1209919166485784,nan,1.120881495619751,nan,1.0002516082780046,nan,1.0003449419634964,nan
f ^ r,3,-10.261936049833672,nan,-13.335729951110423,nan,-13.344116883352218,nan,1.1910520218326506,nan,1.190770946622187,nan,1.0015769392789189,nan,1.0015541864586366,nan
g U n,3,-10.888156733120196,nan,-inf,nan,-16.811363364159213,nan,1.1341677695796153,nan,1.1340259584678027,nan,1.0022539444027048,nan,1.0021732713018763,nan
g U S,3,-13.562894993617046,nan,-13.062447331273,nan,-13.08990774973444,nan,1.061203932600216,nan,1.0612431616743176,nan,1.002955519758276,nan,1.0028128061855972,nan
g U T,3,-13.463137374098464,nan,-inf,nan,-16.53444425094798,nan,1.0603110185113074,nan,1.0603524631121595,nan,1.0022539444027048,nan,1.0021732713018763,nan
g W C,3,-14.021598782718556,nan,-18.255937989318852,nan,-17.863557968918382,nan,1.0517440379670175,nan,1.0518063241724502,nan,1,1,1.000115305258316,1.0
g W D,3,-11.915755528550944,nan,-20.910261058881396,nan,-20.47458179328669,nan,1.0742582289230733,nan,1.0742646522040065,nan,1.0011480324000255,nan,1.001161816886223,nan
g W T,3,-13.86313886585148,nan,-16.324166520521203,nan,-15.97005706478571,nan,1.0511700217670048,nan,1.0512337322396343,nan,1.0000637795777791,nan,1.0001734447931998,nan
g ^ r,3,-9.706918462803348,nan,-11.761684221461334,nan,-11.771278901882187,nan,1.208544368930795,nan,1.2082207783559524,nan,1.0030169593139802,nan,1.0028689980975778,nan
h U n,3,-11.091928576105854,nan,-inf,nan,-19.62821389782096,nan,1.1634049783007998,nan,1.1631921057942394,nan,1,1,1.000115305258316,1.0
h u r,3,-10.443020010831027,nan,-11.468290400120193,nan,-11.476580341311228,nan,1.2901231754481228,nan,1.289601028486711,nan,1.0199542467383487,nan,1.018310742901812,nan
h U s,3,-11.42133685559011,nan,-inf,nan,-19.840991398516906,nan,1.1482892183671305,nan,1.1481138515634213,nan,1,1,1.000115305258316,1.0
h W r,3,-11.791842129331755,nan,-14.98230361050544,nan,-14.606027160262405,nan,1.1677214724679075,nan,1.1674974746799531,nan,1.0048847162168977,nan,1.0045752054974815,nan
J O b,3,-15.936384095690887,nan,-17.160202777749486,nan,-17.065041044913823,nan,1.0277722155223852,nan,1.0278921013301594,nan,1,1,1.000115305258316,1.0
J ^ r,3,-11.625342737822564,nan,-11.841470322372928,nan,-11.89097122305423,nan,1.188740533108967,nan,1.188465076000225,nan,1.005896999384103,nan,1.0054986213754604,nan
k E G,3,-11.66975019924254,nan,-17.090349740917876,nan,-16.96288014925329,nan,1.1063871070590658,nan,1.106316328445451,nan,1.0000637795777791,nan,1.0001734447931998,nan
k E S,3,-12.767221586474857,nan,-17.78911711371766,nan,-17.67290176845226,nan,1.1062595479035073,nan,1.1061890857937142,nan,1.0000637795777791,nan,1.0001734447931998,nan
k i b,3,-10.365993284855465,nan,-14.131254998752048,nan,-14.132432494491589,nan,1.1303226258260668,nan,1.130192878389257,nan,1.0012047919115803,nan,1.0012141135523975,nan
