word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196299804074947,nan,-11.448110117558645,nan,-11.46359106491231,nan,1.1069705164564771,nan,1.1068977650714338,nan,1.002204292127423,nan,1.002127126243595,nan
b i l,3,-10.270424109025491,nan,-11.322794755345116,nan,-11.334835522554608,nan,1.143022679433118,nan,1.1428605858451457,nan,1.007452169524099,nan,1.006909489541626,nan
b i s,3,-10.112118324030916,nan,-11.425828128815139,nan,-11.436995418680885,nan,1.1629037764094012,nan,1.162692239970895,nan,1.0027216191181665,nan,1.0025981402058068,nan
b R s,3,-11.38031479946942,nan,-12.407619343858295,nan,-12.42092962280353,nan,1.1040507208189883,nan,1.1039828452159346,nan,1.0015898763304558,nan,1.0015651844654017,nan
b Y s,3,-10.936463827238246,nan,-11.786562554172752,nan,-11.799990791477247,nan,1.1118936120224017,nan,1.1118065918517237,nan,1.0029796909999333,nan,1.0028331549727005,nan
b ^ l,3,-9.87415748890292,nan,-10.313192616970365,nan,-10.326101900170235,nan,1.160088810691745,nan,1.1598850585246223,nan,1.0108770427425067,nan,1.0100431721586183,nan
C @ l,3,-12.342480236953332,nan,-16.332086398076036,nan,-16.315648810517285,nan,1.1106998594744089,nan,1.1106165382747333,nan,1.0007635666004142,nan,1.0008117229714564,nan
C i D,3,-12.17859518187305,nan,-17.185301140405205,nan,-17.177550261354607,nan,1.1032181734451045,nan,1.1031537755769492,nan,1.0046571582314185,nan,1.0043607509575085,nan
C i n,3,-11.544931784928602,nan,-13.911954073745049,nan,-13.92509154115045,nan,1.153975700773622,nan,1.1537850726053895,nan,1.0019722512442677,nan,1.0019137689020436,nan
C R J,3,-15.736446802317158,nan,-17.230044605478017,nan,-17.18296504999965,nan,1.0208402185387035,nan,1.0209779862294623,nan,1.000063926356837,nan,1.0001738000041087,nan
C R g,3,-13.814384992528527,nan,-17.66338440657357,nan,-17.626034989099708,nan,1.0522280597456333,nan,1.0522877681450344,nan,1.0001917790705108,nan,1.000290322959131,nan
C R T,3,-15.396851189913676,nan,-16.862308402329596,nan,-16.80638192357119,nan,1.0209680712523774,nan,1.0211055209826827,nan,1,1,1.0001155385265976,1.0
