word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011356769148847,nan,-12.792412894621888,nan,-12.814021406635826,nan,1.105812123810592,nan,1.1057395028535877,nan,1.0008748906386702,nan,1.0009140695873602,nan
b O r,3,-13.307446668324374,nan,-inf,nan,-15.272124070838952,nan,1.1201387713750621,nan,1.120030661390173,nan,1.0008748906386702,nan,1.0009140695873602,nan
b O s,3,-13.339076214660464,nan,-13.602770318459788,nan,-13.557941233485648,nan,1.0912307802894206,nan,1.0911942792763518,nan,1.0009385646278457,nan,1.00097212136955,nan
b U n,3,-10.864205229794948,nan,-inf,nan,-16.984354691381952,nan,1.134433546132802,nan,1.1342913387740416,nan,1.000437445319335,nan,1.0005145946116139,nan
b u r,3,-10.213411694029604,nan,-11.86897022332568,nan,-11.87810792644461,nan,1.2609961642009588,nan,1.2605455918807908,nan,1.0167297139433502,nan,1.0153689633525986,nan
b U s,3,-11.191924675306566,nan,-inf,nan,-17.189278017499085,nan,1.1198522026116304,nan,1.1197461151968058,nan,1.000437445319335,nan,1.0005145946116139,nan
b W r,3,-11.568813674565531,nan,-16.311320517568394,nan,-15.929492621340948,nan,1.1391988888603766,nan,1.1390444385861085,nan,1.0008135802508928,nan,1.0008579856621937,nan
C e D,3,-12.570232585454834,nan,-17.87110747731046,nan,-17.855112472979716,nan,1.0997290644594948,nan,1.0996734502482828,nan,1.0013312447691889,nan,1.0013292874192932,nan
C i D,3,-12.162046979450269,nan,-17.211892342903536,nan,-17.20332844177763,nan,1.1027911816948404,nan,1.1027281226502528,nan,1.0047649129818659,nan,1.0044601479434911,nan
C O b,3,-15.747263924754023,nan,-20.247510218789955,nan,-19.585266385717528,nan,1.0227855305387705,nan,1.0229173343463485,nan,1,1,1.0001151196358677,1.0
C O g,3,-15.766191934639542,nan,-20.732628145685048,nan,-19.94612718758894,nan,1.039913833626959,nan,1.0400032083300883,nan,1,1,1.0001151196358677,1.0
C O v,3,-16.680361774944558,nan,-inf,nan,-21.08313900560692,nan,1.011833604400598,nan,1.011992537598381,nan,1,1,1.0001151196358677,1.0
C u D,3,-12.298034268234172,nan,-17.362554433597065,nan,-17.351389086046183,nan,1.1712201280765426,nan,1.170990699796316,nan,1.001205078591537,nan,1.0012141677834256,nan
C u S,3,-14.358810723446256,nan,-15.831295735163126,nan,-15.859851404702486,nan,1.1496346457460744,nan,1.1494586876011939,nan,1.0014597745482388,nan,1.0014463749121845,nan
C u T,3,-14.265796755902281,nan,-14.9921799068032,nan,-15.028026174092364,nan,1.1486158619192677,nan,1.1484424274385923,nan,1.0018418184832913,nan,1.0017946856053226,nan
D e C,3,-12.570232585454834,nan,-12.842453469648696,nan,-12.827251581922212,nan,1.1535930302530415,nan,1.153407850711688,nan,1.0175626685632777,nan,1.0161531543764155,nan
D e D,3,-10.455261479854748,nan,-14.56655826656177,nan,-14.541129959011776,nan,1.175687904496913,nan,1.175447992988111,nan,1.0184541044117337,nan,1.0169658793270715,nan
D e J,3,-12.766206231417115,nan,-11.502764860623039,nan,-11.542615742412714,nan,1.1535293562638662,nan,1.1533443344515255,nan,1.0175626685632777,nan,1.0161531543764155,nan
D e S,3,-12.516037935066832,nan,-12.263220174178375,nan,-12.27213799064814,nan,1.1541024221664449,nan,1.1539159807929888,nan,1.0175626685632777,nan,1.0161531543764155,nan
D i C,3,-12.162046979450269,nan,-13.681694483686181,nan,-13.708108105741694,nan,1.156655147488387,nan,1.156462523113658,nan,1.0015092669290264,nan,1.0014926195522338,nan
D i D,3,-10.047075873850183,nan,-15.527093946775341,nan,-15.505867966811962,nan,1.1787500217322586,nan,1.178502665390081,nan,1.0052023583012009,nan,1.0048596229192372,nan
D i S,3,-12.107852329062267,nan,-14.078650061671084,nan,-14.097077263671437,nan,1.1571645394017904,nan,1.1569706531949588,nan,1.001763962885728,nan,1.0017248266809926,nan
D i T,3,-12.014838361518292,nan,-13.136008733599061,nan,-13.162523240176274,nan,1.1561457555749837,nan,1.1559543930323573,nan,1.0015092669290264,nan,1.0014926195522338,nan
d u r,3,-9.762734243099892,nan,-10.592318727467756,nan,-10.603327032843467,nan,1.272595790019481,nan,1.2721170737770209,nan,1.0254161281415755,nan,1.0233013950138439,nan
D W C,3,-13.653436248770099,nan,-16.4728022536932,nan,-16.33048823670847,nan,1.103286818529507,nan,1.103223946965039,nan,1,1,1.0001151196358677,1.0
D W D,3,-11.538465143170013,nan,-19.320599023671406,nan,-19.127711430335353,nan,1.1253816927733786,nan,1.1252640892414618,nan,1.0010187838268068,nan,1.001043948150903,nan
