word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012083500046057,nan,-12.821443918424878,nan,-12.835822726050715,nan,1.106195246976886,nan,1.1061216061197143,nan,1.0010011889118329,nan,1.0010294435809122,nan
b O r,3,-13.30860680470192,nan,-inf,nan,-15.22668437302828,nan,1.1205419918598805,nan,1.1204327624611468,nan,1.0010011889118329,nan,1.0010294435809122,nan
b O s,3,-13.337784032643624,nan,-13.538942969565493,nan,-13.495176691644357,nan,1.0918485020938917,nan,1.0918104497782821,nan,1.001064952222424,nan,1.0010875695981176,nan
b U n,3,-10.862772278405734,nan,-inf,nan,-16.948036930098386,nan,1.1349168538850896,nan,1.1347732915129727,nan,1.0005005944559164,nan,1.000572352962697,nan
b u r,3,-10.205549188025653,nan,-11.857803075195372,nan,-11.86697403756081,nan,1.2626482430331487,nan,1.2621930620866149,nan,1.016753104635034,nan,1.0153885492104784,nan
b U s,3,-11.188472811003301,nan,-inf,nan,-17.15540577194897,nan,1.1205701090020952,nan,1.1204621351715405,nan,1.0005005944559164,nan,1.000572352962697,nan
b W r,3,-11.56314752740648,nan,-16.363529920546267,nan,-15.981312445733936,nan,1.1395645811847037,nan,1.1394090421115837,nan,1.0006895063804866,nan,1.0007447516344563,nan
C e D,3,-12.590607178513395,nan,-17.68105474003871,nan,-17.669633804660933,nan,1.0998089856963456,nan,1.099753071658467,nan,1.00171447536435,nan,1.0016787266694547,nan
C i D,3,-12.17455187371737,nan,-17.098006171579527,nan,-17.092921825983627,nan,1.1023745322829173,nan,1.1023123725323745,nan,1.0046440206407354,nan,1.0043495543911134,nan
C O b,3,-15.761368386912551,nan,-20.130942813703776,nan,-19.471515780050932,nan,1.0223042487638514,nan,1.022437419759786,nan,1,1,1.000115262344482,1.0
C O g,3,-15.78470593298299,nan,-20.69424972795668,nan,-19.909836740586712,nan,1.0388189462069426,nan,1.038911150837257,nan,1,1,1.000115262344482,1.0
C O v,3,-16.709220131929204,nan,-inf,nan,-20.982820647616972,nan,1.01165577589514,nan,1.0118153614974785,nan,1,1,1.000115262344482,1.0
C u D,3,-12.310444249109942,nan,-17.282133698338235,nan,-17.273624717538148,nan,1.1731460734880983,nan,1.172911623468704,nan,1.001271699201017,nan,1.001274813618803,nan
C u S,3,-14.36295496097324,nan,-15.808825907685664,nan,-15.838349982822464,nan,1.1509564414024005,nan,1.1507770349939554,nan,1.001271699201017,nan,1.001274813618803,nan
C u T,3,-14.260914235440088,nan,-15.042195422312972,nan,-15.077825279772902,nan,1.1498087018117609,nan,1.1496321424866407,nan,1.0017818056857457,nan,1.0017398217564453,nan
D e C,3,-12.590607178513395,nan,-12.805581685698497,nan,-12.791256316987841,nan,1.1523491613594887,nan,1.1521667807191707,nan,1.0171501161295429,nan,1.0157745747780618,nan
D e D,3,-10.465832946295023,nan,-14.397831931689797,nan,-14.375800655140818,nan,1.1749213733087331,nan,1.1746830000296908,nan,1.0182340924095912,nan,1.0167627170705518,nan
D e J,3,-12.76168991679005,nan,-11.374084832190954,nan,-11.41504417056394,nan,1.152540451291262,nan,1.1523575961370565,nan,1.0171501161295429,nan,1.0157745747780618,nan
D e S,3,-12.51834365815832,nan,-12.255228176299463,nan,-12.264075804805572,nan,1.1527317412230353,nan,1.1525484115549423,nan,1.0170863528189518,nan,1.0157164487608563,nan
D i C,3,-12.17455187371737,nan,-13.63910365458745,nan,-13.66659415559522,nan,1.1549147079460604,nan,1.1547260815930782,nan,1.0016364440105405,nan,1.0016087243731084,nan
D i D,3,-10.049777641498999,nan,-15.460195473007598,nan,-15.441129837745507,nan,1.1774869198953049,nan,1.1772423009035984,nan,1.0052071894036414,nan,1.0048637813366053,nan
D i S,3,-12.102288353362296,nan,-14.125668864851187,nan,-14.14326591537467,nan,1.155297287809607,nan,1.1551077124288498,nan,1.001955260563496,nan,1.001899354459135,nan
D i T,3,-12.000247627829143,nan,-13.190681610956368,nan,-13.216455800031856,nan,1.1541495482189674,nan,1.153962819921535,nan,1.0015726806999494,nan,1.0015505983559032,nan
d u r,3,-9.759228835742197,nan,-10.594565211989218,nan,-10.605593438575095,nan,1.2739494418343476,nan,1.2734668085830334,nan,1.0256386562275501,nan,1.023501907683796,nan
D W C,3,-13.668042588490769,nan,-16.296948817538343,nan,-16.176100007346008,nan,1.1026025873027965,nan,1.1025413125543766,nan,1,1,1.000115262344482,1.0
D W D,3,-11.543268356272396,nan,-18.856475350136666,nan,-18.69528421604134,nan,1.125174799252041,nan,1.1250575318648968,nan,1.0012115029012307,nan,1.001219656671383,nan
D W T,3,-13.493738342602542,nan,-14.458049278637262,nan,-14.3741361538644,nan,1.1018374275757035,nan,1.1017780508828334,nan,1.000063763310591,nan,1.0001733883616875,nan
f U n,3,-11.438783164219723,nan,-inf,nan,-18.264646684208753,nan,1.1161231475913833,nan,1.1160252379471054,nan,1.0003128715349479,nan,1.0004009439808665,nan
f u r,3,-10.781560073839643,nan,-13.978290373728699,nan,-13.968590733989151,nan,1.2438545367394425,nan,1.2434450085207476,nan,1.01593963864417,nan,1.014645776955879,nan
f U s,3,-11.76448369681729,nan,-inf,nan,-18.472015526059337,nan,1.101776402708389,nan,1.1017140816056732,nan,1.0003128715349479,nan,1.0004009439808665,nan
f W r,3,-12.13915841322047,nan,-18.475149768794275,nan,-18.067006475665842,nan,1.1207708748909975,nan,1.1206609885457164,nan,1.0002514862315597,nan,1.0003447973435182,nan
f ^ r,3,-10.250756201883988,nan,-13.37438130966311,nan,-13.38242779473857,nan,1.1907289501053144,nan,1.1904487538390995,nan,1.0014499100931733,nan,1.0014383050812061,nan
g U n,3,-10.886109824476174,nan,-inf,nan,-16.780631722528735,nan,1.134167603135839,nan,1.1340258608060279,nan,1.0022526750516239,nan,1.0021721701264499,nan
g U S,3,-13.563131190987594,nan,-13.028457018474173,nan,-13.055312302847607,nan,1.0618600089255477,nan,1.0618976328452088,nan,1.0029540714681258,nan,1.0028115563157083,nan
g U T,3,-13.461090465454442,nan,-inf,nan,-16.557970368476813,nan,1.060712269334908,nan,1.060752740337894,nan,1.0022526750516239,nan,1.0021721701264499,nan
g W C,3,-14.03924665568755,nan,-18.243862785748554,nan,-17.852171093407993,nan,1.0517784114786208,nan,1.0518405962666157,nan,1,1,1.000115262344482,1.0
g W D,3,-11.914472423469178,nan,-20.803389318346877,nan,-20.371355302103325,nan,1.0743506234278652,nan,1.074356815577136,nan,1.0012115029012307,nan,1.001219656671383,nan
g W T,3,-13.864942409799324,nan,-16.404963246847473,nan,-16.050207239926387,nan,1.0510132517515278,nan,1.0510773345950726,nan,1.000063763310591,nan,1.0001733883616875,nan
g ^ r,3,-9.698082862140438,nan,-11.763307225819851,nan,-11.772845651078468,nan,1.20877340564977,nan,1.208449376698022,nan,1.0031394163818912,nan,1.002980985917682,nan
h U n,3,-11.097043599117805,nan,-inf,nan,-19.62358798638895,nan,1.1635132574814933,nan,1.1633002301613689,nan,1,1,1.000115262344482,1.0
