word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19346555790391,nan,-11.36678843071269,nan,-11.382371900829936,nan,1.1070407329054974,nan,1.106968201376734,nan,1.0023196172474573,nan,1.0022325914122134,nan
b i l,3,-10.276195250997755,nan,-11.315948993402618,nan,-11.328002437597048,nan,1.143432140481804,nan,1.1432700004160798,nan,1.0076588688408643,nan,1.007101158556808,nan
b i s,3,-10.10840807931207,nan,-11.42332459534914,nan,-11.434457523762703,nan,1.163577031178296,nan,1.163365087579313,nan,1.0029562760599797,nan,1.0028130435889688,nan
b R s,3,-11.367126210597661,nan,-12.393666505351739,nan,-12.406958087080657,nan,1.104881921397857,nan,1.1048124150636014,nan,1.0015805006661815,nan,1.001556765039455,nan
b Y s,3,-10.937533108305399,nan,-11.847545455299048,nan,-11.86069821024534,nan,1.1123669513379766,nan,1.112279280846689,nan,1.002772670216253,nan,1.0026450641768805,nan
b ^ l,3,-9.872147423039614,nan,-10.327021518160544,nan,-10.339871398287213,nan,1.1605853340945784,nan,1.1603815678356555,nan,1.0115052051463926,nan,1.0106209087618518,nan
C @ l,3,-12.342914968905212,nan,-16.495158979530363,nan,-16.473713629533535,nan,1.110179059135938,nan,1.1100974817799578,nan,1.0008226112594334,nan,1.0008653037690756,nan
C i D,3,-12.176118440301043,nan,-17.19574664815057,nan,-17.188634495771367,nan,1.1029761606624222,nan,1.102912751500762,nan,1.0045649359643702,nan,1.004278343156826,nan
C i n,3,-11.549452271997747,nan,-13.914616526500453,nan,-13.927543210772672,nan,1.1540691957412226,nan,1.1538794709936304,nan,1.002404285227207,nan,1.0023081281716026,nan
C R J,3,-15.734778879310308,nan,-17.295724512882536,nan,-17.248025590421832,nan,1.0215306695906765,nan,1.0216659426934498,nan,1.0000635485510931,nan,1.000172865317595,nan
C R g,3,-13.805981221359353,nan,-17.680238353579174,nan,-17.6412159211934,nan,1.0527965567284499,nan,1.0528545322338618,nan,1.0002541942043721,nan,1.000346707816291,nan
C R T,3,-15.387680435814787,nan,-17.06275833756985,nan,-16.99617374339735,nan,1.0212764753863044,nan,1.0214123769248284,nan,1,1,1.0001149178180295,1.0
C ^ J,3,-14.072012920066577,nan,-17.782917142322027,nan,-17.778580152921077,nan,1.09737897298389,nan,1.097330182628737,nan,1.000062375249501,nan,1.0001718881364936,nan
