word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.060017410162047,nan,-15.35994549159873,nan,-15.3721570931375,nan,1.1560524580555172,nan,1.1558607317111813,nan,1.0016566570717667,nan,1.0016255491018915,nan
g i T,3,-12.371451695025925,nan,-12.947922591594324,nan,-12.981077075653133,nan,1.1033253723947918,nan,1.1032621036337742,nan,1.000508917481127,nan,1.0005792807921963,nan
z i T,3,-12.431956668608025,nan,-16.409932789429128,nan,-16.411060629623186,nan,1.0788498479192672,nan,1.0788460338735748,nan,1.0004463431741375,nan,1.0005221444649193,nan
y c g,3,-11.699352257902685,nan,-16.03751742188575,nan,-15.767625386323655,nan,1.1883740013139032,nan,1.188102872801121,nan,1.0010190239658558,nan,1.0010442889298385,nan
l R z,3,-11.618876814171553,nan,-12.714005687332445,nan,-12.714088064675913,nan,1.082901651417769,nan,1.0828875420002322,nan,1.000125148613979,nan,1.0002295349990358,nan
J Y p,3,-13.668299080975801,nan,-16.91723612289103,nan,-16.284972065870644,nan,1.0419750468367008,nan,1.0420605837680308,nan,1.0012115029012307,nan,1.001219656671383,nan
C ^ z,3,-12.211349417933171,nan,-13.86370461349031,nan,-13.878641802842564,nan,1.111476203234765,nan,1.111392280121492,nan,1.0033133141435333,nan,1.003135835859301,nan
C e J,3,-14.886464149008422,nan,-14.657307640539864,nan,-14.708877320084055,nan,1.0774280636788744,nan,1.0774276677658325,nan,1.0006304990843018,nan,1.0006905843769647,nan
z i S,3,-12.533997394141178,nan,-17.344920043323945,nan,-17.337870744966,nan,1.0799975875099068,nan,1.0799909263808896,nan,1.0008289230376841,nan,1.000870900568151,nan
z u v,3,-11.91309732381345,nan,-20.108012865894988,nan,-19.96207144383859,nan,1.1535747143810957,nan,1.1533888034462103,nan,1.0015291304505844,nan,1.001509297067481,nan
D Y p,3,-11.372442110480774,nan,-15.337049458002378,nan,-15.13282682923691,nan,1.1130914304530843,nan,1.1130042150355486,nan,1.0012740772082203,nan,1.00127679299866,nan
s R k,3,-10.992549559647237,nan,-13.543576022490948,nan,-13.544458885492984,nan,1.1166046020092295,nan,1.1165069564993753,nan,1.000442776163333,nan,1.0005191753951341,nan
b R s,3,-11.370342419569916,nan,-12.40769975352885,nan,-12.420931343731612,nan,1.1051142551756763,nan,1.1050439079555605,nan,1.0015857597395665,nan,1.0015614849451158,nan
T ^ z,3,-12.037045172044945,nan,-14.118051567052072,nan,-14.118974317430416,nan,1.1135366427952045,nan,1.1134477145655903,nan,1.0031881655295543,nan,1.0030215632047472,nan
S c G,3,-14.313092400314092,nan,-15.174954287681004,nan,-15.092495197114836,nan,1.0194869719051305,nan,1.0196276240745215,nan,1.0003188165529555,nan,1.0004058924305086,nan
J e J,3,-15.057546887285078,nan,-15.374639625730035,nan,-15.407436777911272,nan,1.0814240676748785,nan,1.0814139648695387,nan,1.0006304990843018,nan,1.0006905843769647,nan
D ^ z,3,-10.0865751857148,nan,-8.772409648281187,nan,-8.78765804996975,nan,1.1865885908471525,nan,1.1863222084927159,nan,1.0150772838575688,nan,1.013877465387355,nan
S Y p,3,-13.424952822344073,nan,-14.928378085290513,nan,-14.894485683888712,nan,1.0405389829006368,nan,1.0406280082463863,nan,1.0012115029012307,nan,1.001219656671383,nan
n W C,3,-13.043531933842646,nan,-13.629387063437575,nan,-13.635918634044994,nan,1.0630796102798197,nan,1.0631143427630343,nan,1.0109505037231712,nan,1.0101141196179366,nan
l W C,3,-13.53392434138931,nan,-14.454924162474379,nan,-14.453841372984135,nan,1.0746305593307686,nan,1.0746372328284346,nan,1,1,1.000115262344482,1.0
S c d,3,-13.262643096107876,nan,-19.11758702653236,nan,-18.750408680645,nan,1.0787868507548404,nan,1.0787804036191087,nan,1,1,1.000115262344482,1.0
g i J,3,-12.716838679190808,nan,-14.302118432699798,nan,-14.326576734968855,nan,1.104281822053658,nan,1.1042161807232032,nan,1.0005726807917181,nan,1.0006374068094015,nan
C u T,3,-14.260914235440088,nan,-15.042195422312972,nan,-15.077825279772902,nan,1.1498087018117609,nan,1.1496321424866407,nan,1.0017818056857457,nan,1.0017398217564453,nan
D i g,3,-10.420981708695779,nan,-13.77355660788893,nan,-13.773190651770967,nan,1.1852660437874174,nan,1.1850021278976195,nan,1.0045695562977306,nan,1.0042825211645523,nan
w u T,3,-12.296571987438549,nan,-16.19438719769295,nan,-15.943640128593426,nan,1.2497712392742983,nan,1.2493518559715364,nan,1.0017192313787562,nan,1.0016826854291683,nan
T c T,3,-15.209526188061984,nan,-16.632013478224387,nan,-16.577952672257837,nan,1.017584678572626,nan,1.0177300238720624,nan,1.000125148613979,nan,1.0002295349990358,nan
g u T,3,-12.507344070418497,nan,-17.32694343994945,nan,-17.07607689078703,nan,1.1740969135999728,nan,1.1738613545701038,nan,1.0015940827647771,nan,1.0015684127746145,nan
f R s,3,-11.946353305383905,nan,-14.220001819567027,nan,-14.218480552476041,nan,1.08632054888197,nan,1.0862958543896932,nan,1.001523185432577,nan,1.0015043486178388,nan
J Y m,3,-13.237540105797173,nan,-16.412143840341013,nan,-15.780215781298354,nan,1.0741755186851991,nan,1.0741811791121347,nan,1.0012115029012307,nan,1.001219656671383,nan
n R z,3,-11.128484406624889,nan,-14.275288452402982,nan,-14.247540582900253,nan,1.07135070236682,nan,1.0713646519348319,nan,1.0000625743069895,nan,1.000172398671759,nan
