word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068408417842845,nan,-15.309391130521746,nan,-15.323904197650949,nan,1.153187083901023,nan,1.1530029053358564,nan,1.001778186129013,nan,1.0017364706247591,nan
g i T,3,-12.384439328993079,nan,-13.027324087208509,nan,-13.059904506273055,nan,1.1040582223734403,nan,1.1039933618706903,nan,1.0005684170550613,nan,1.000633513770814,nan
z i T,3,-12.440307541294956,nan,-16.61356249738996,nan,-16.611851360675335,nan,1.0797848670488621,nan,1.0797787834527093,nan,1.0003812913065582,nan,1.0004626028154218,nan
y c g,3,-11.704516995462996,nan,-16.034918529238446,nan,-15.7651219643138,nan,1.1871589974348877,nan,1.186891649887987,nan,1.0010791520669895,nan,1.0010990481295399,nan
l R z,3,-11.61415846199068,nan,-12.77240163510167,nan,-12.772074549430258,nan,1.083013083930299,nan,1.082998737334657,nan,1.0003142228506892,nan,1.0004017237725524,nan
J Y p,3,-13.675945237287769,nan,-16.897976834165323,nan,-16.26583966672302,nan,1.0423419655680741,nan,1.0424263276599663,nan,1.0012709710218608,nan,1.0012738678093374,nan
C ^ z,3,-12.1990834744175,nan,-13.918249175076669,nan,-13.931515460693218,nan,1.1119951397352883,nan,1.111910214324458,nan,1.0033668999063388,nan,1.003185158113894,nan
C e J,3,-14.884854190947355,nan,-14.968707099750235,nan,-15.015291825697723,nan,1.0764208891515548,nan,1.0764229584360918,nan,1.000438973349691,nan,1.0005156644094806,nan
z i S,3,-12.532513735161691,nan,-17.40227345797296,nan,-17.393835846912374,nan,1.0806745467641647,nan,1.0806662636428837,nan,1.0007625826131163,nan,1.0008102878128142,nan
z u v,3,-11.900096775975435,nan,-20.565179436006147,nan,-20.36803982112196,nan,1.1510924932808921,nan,1.1509131800353856,nan,1.001587540475734,nan,1.001562628126063,nan
D Y p,3,-11.37600292956409,nan,-15.299589463592856,nan,-15.095463473869517,nan,1.1128591747546055,nan,1.1127727823973312,nan,1.0013333462713618,nan,1.0013308381278014,nan
s R k,3,-10.983405664078493,nan,-13.585352276041476,nan,-13.585818195877204,nan,1.1182314718267627,nan,1.1181301793285945,nan,1.0005672437534692,nan,1.0006325365897129,nan
b R s,3,-11.367126210597661,nan,-12.393666505351739,nan,-12.406958087080657,nan,1.104881921397857,nan,1.1048124150636014,nan,1.0015805006661815,nan,1.001556765039455,nan
T ^ z,3,-12.036259713336815,nan,-14.160198480303057,nan,-14.159742251877313,nan,1.1141112784046105,nan,1.114021228853205,nan,1.0033668999063388,nan,1.003185158113894,nan
S c G,3,-14.306831758999099,nan,-15.094028229718049,nan,-15.026488620374513,nan,1.0191715371338461,nan,1.0193125075065808,nan,1.0003177427554653,nan,1.0004046553158565,nan
J e J,3,-15.069128873362192,nan,-15.777248365540352,nan,-15.800792197634259,nan,1.0803419696270635,nan,1.080334544180535,nan,1.000438973349691,nan,1.0005156644094806,nan
D ^ z,3,-10.08341584910866,nan,-8.76729079176931,nan,-8.782568171202302,nan,1.1864334293973284,nan,1.186168254806266,nan,1.0156548240580354,nan,1.0144083108513178,nan
S Y p,3,-13.42105298765898,nan,-14.942399279707871,nan,-14.907701115959265,nan,1.0408482206250231,nan,1.0409361997573212,nan,1.0012709710218608,nan,1.0012738678093374,nan
n W C,3,-13.033041568041924,nan,-13.73187409272458,nan,-13.731727729281797,nan,1.064804141158691,nan,1.0648345877809848,nan,1.0116029697087778,nan,1.0107123742334498,nan
l W C,3,-13.527684389983508,nan,-14.628576147688955,nan,-14.620685306910797,nan,1.0746379620337767,nan,1.0746445964733977,nan,1.0001259238005942,nan,1.000229835636059,nan
S c d,3,-13.261088369109157,nan,-19.052681261978993,nan,-18.700331880011724,nan,1.0785894324058338,nan,1.0785835059217945,nan,1,1,1.0001149178180295,1.0
g i J,3,-12.7315377724886,nan,-14.512119088024765,nan,-14.533849698736669,nan,1.1043124165778124,nan,1.1042469276393116,nan,1.0006955141572473,nan,1.000749408769945,nan
