word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004530221398314,nan,-12.623989373955279,nan,-12.65060105603088,nan,1.1089293185146727,nan,1.1088472235367755,nan,1.0009578544061302,nan,1.000990506492941,nan
b O r,3,-13.299705243816895,nan,-inf,nan,-15.11362613737504,nan,1.121886734844924,nan,1.1217718192372366,nan,1.0009578544061302,nan,1.000990506492941,nan
b O s,3,-13.33426543091574,nan,-13.378496772347528,nan,-13.338805877440036,nan,1.0938231849035254,nan,1.0937793531724187,nan,1.0010229670510058,nan,1.0010497517088897,nan
b U n,3,-10.862100389740965,nan,-inf,nan,-16.752432800671365,nan,1.137601093738172,nan,1.1374477713423683,nan,1.0007662835249043,nan,1.0008158950035049,nan
b u r,3,-10.214163786648928,nan,-11.792567081905556,nan,-11.802097168343767,nan,1.260328625010952,nan,1.2598697872606777,nan,1.0164559195709983,nan,1.015091909274895,nan
b U s,3,-11.191835599258392,nan,-inf,nan,-16.901641121347833,nan,1.1224949601270247,nan,1.1223799009780115,nan,1.0007662835249043,nan,1.0008158950035049,nan
b W r,3,-11.570188083466062,nan,-16.167048329885375,nan,-15.786530651375887,nan,1.1404052533634426,nan,1.140244333410114,nan,1.0007675392093711,nan,1.0008169363896415,nan
C e D,3,-12.557004579231558,nan,-16.782528390558475,nan,-16.787355285024553,nan,1.1024909459420429,nan,1.102427240328564,nan,1.0018118528963151,nan,1.0017669426170963,nan
C i D,3,-12.153189026402018,nan,-16.24398097120409,nan,-16.254721470409898,nan,1.104725939556347,nan,1.104656681694256,nan,1.004736899177851,nan,1.0044288117902456,nan
C O b,3,-15.72975037256152,nan,-inf,nan,-19.684828072113515,nan,1.024096652038366,nan,1.0242281245615934,nan,1,1,1.000117449045761,1.0
C O g,3,-15.74500771662287,nan,-inf,nan,-19.885967286412296,nan,1.0397236868085185,nan,1.039815576662652,nan,1,1,1.000117449045761,1.0
C O v,3,-16.641552619150893,nan,-inf,nan,-21.15879117317433,nan,1.0135484035685132,nan,1.013706594393379,nan,1,1,1.000117449045761,1.0
C u D,3,-12.296018403376692,nan,-16.3324344966709,nan,-16.34106955145527,nan,1.1713287492626048,nan,1.17109403439188,nan,1.0012972301596448,nan,1.0012981878201896,nan
C u S,3,-14.349615552272175,nan,-15.347078538567228,nan,-15.388619344851232,nan,1.1481486476868787,nan,1.147972647108643,nan,1.0012321175147691,nan,1.001238942604241,nan
C u T,3,-14.252988716583104,nan,-14.510330639324957,nan,-14.559748975979243,nan,1.1474975212381224,nan,1.1473231699377655,nan,1.0015576807391473,nan,1.001535168683985,nan
D e C,3,-12.557004579231558,nan,-13.160217437001009,nan,-13.138861107227488,nan,1.1508479202762445,nan,1.15066564546359,nan,1.0168594932323596,nan,1.015484301502266,nan
D e D,3,-10.460217497585663,nan,-14.20340167130832,nan,-14.184548535369919,nan,1.1744838103661,nan,1.1742416667664413,nan,1.018031520840121,nan,1.0165507153893447,nan
D e J,3,-12.763577484070634,nan,-11.922171546331453,nan,-11.956835640472947,nan,1.1514990467250008,nan,1.1513151226344676,nan,1.0169246058772352,nan,1.015543546718215,nan
D e S,3,-12.513814646481146,nan,-12.579137111927643,nan,-12.583974829579894,nan,1.151303708790374,nan,1.1511202794832043,nan,1.0169246058772352,nan,1.015543546718215,nan
D i C,3,-12.153189026402018,nan,-14.029873517679732,nan,-14.052884552924851,nan,1.1530829138905485,nan,1.152895086829282,nan,1.00154010115661,nan,1.0015205892780696,nan
D i D,3,-10.056401944756121,nan,-15.250929532484388,nan,-15.234956442674212,nan,1.176718803980404,nan,1.1764711081321333,nan,1.0050561839798944,nan,1.0047198309393055,nan
D i S,3,-12.109999093651606,nan,-14.397215202663315,nan,-14.412687725784437,nan,1.153538702404678,nan,1.1533497208488963,nan,1.0016703264463613,nan,1.0016390797099672,nan
D i T,3,-12.013372257962533,nan,-13.312991651447307,nan,-13.339446169154613,nan,1.1528875759559216,nan,1.1527002436780187,nan,1.0014749885117344,nan,1.0014613440621207,nan
d u r,3,-9.75646953370399,nan,-10.548548146307223,nan,-10.560140233355586,nan,1.2699489104339898,nan,1.2694662283156506,nan,1.0248850383449446,nan,1.022774814810079,nan
D W C,3,-13.652042700193826,nan,-16.843076567427026,nan,-16.69054940142598,nan,1.099762351949297,nan,1.0997069856763424,nan,1,1,1.000117449045761,1.0
D W D,3,-11.555255618547932,nan,-18.85458989198183,nan,-18.672330188738748,nan,1.1233982420391524,nan,1.1232830069791937,nan,1.00104180231801,nan,1.0010653725009417,nan
D W T,3,-13.512225931754344,nan,-14.698078845221373,nan,-14.595266052085393,nan,1.09956701401467,nan,1.0995121425250791,nan,1.0001302252897513,nan,1.0002359394776585,nan
f U n,3,-11.443063776628732,nan,-inf,nan,-17.834464596618254,nan,1.1209089428717092,nan,1.1207969928231436,nan,1.0002554278416347,nan,1.0003502643650088,nan
f u r,3,-10.795127173536695,nan,-13.539478295043795,nan,-13.532384983560718,nan,1.2436364741444892,nan,1.243219008741453,nan,1.0156257790856855,nan,1.014335259487339,nan
f U s,3,-11.772798986146158,nan,-inf,nan,-17.983672917294726,nan,1.1058028092605618,nan,1.1057291224587869,nan,1.0002554278416347,nan,1.0003502643650088,nan
f W r,3,-12.15115147035383,nan,-18.123680074005684,nan,-17.713936840828236,nan,1.1237131024969798,nan,1.1235935548908893,nan,1.0002566835261018,nan,1.0003513057511455,nan
f ^ r,3,-10.260397269897549,nan,-13.005966766386509,nan,-13.016698666276262,nan,1.195105184233889,nan,1.1948082819435677,nan,1.001932032710331,nan,1.0018771019598995,nan
g U n,3,-10.877357733802315,nan,-inf,nan,-16.654663920497782,nan,1.136963988743269,nan,1.1368122454446878,nan,1.002234993614304,nan,1.002154583089181,nan
g U S,3,-13.559387952215108,nan,-13.35494273191459,nan,-13.37759517511507,nan,1.0618239965567864,nan,1.0618625799254309,nan,1.0026907821284334,nan,1.0025692996008224,nan
g U T,3,-13.462761116526035,nan,-inf,nan,-16.582130231785328,nan,1.06117287010803,nan,1.0612131027545533,nan,1.002234993614304,nan,1.002154583089181,nan
g W C,3,-14.015490556272036,nan,-18.578906075896548,nan,-18.176334767446406,nan,1.0512149513376763,nan,1.0512799122731011,nan,1,1,1.000117449045761,1.0
g W D,3,-11.918703474626142,nan,-20.590419400451353,nan,-20.158115554759174,nan,1.0748508414275317,nan,1.0748559335759524,nan,1.00104180231801,nan,1.0010653725009417,nan
g W T,3,-13.875673787832554,nan,-16.43390835369089,nan,-16.08105141810582,nan,1.0510196134030494,nan,1.0510850691218379,nan,1.0001302252897513,nan,1.0002359394776585,nan
g ^ r,3,-9.694691227071132,nan,-11.646222261721539,nan,-11.656380374036175,nan,1.211160230105449,nan,1.210823534565112,nan,1.003720027601774,nan,1.0035068091946355,nan
h U n,3,-11.091186513841977,nan,-inf,nan,-19.491399432808556,nan,1.164805477020537,nan,1.1645847271733183,nan,1,1,1.000117449045761,1.0
h u r,3,-10.443249910749941,nan,-11.442025497895896,nan,-11.450397853151188,nan,1.287533008293317,nan,1.2870067430916277,nan,1.0193933397497978,nan,1.017769285446247,nan
