word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022811404397824,nan,-12.589487786252565,nan,-12.617028891309943,nan,1.109819379367902,nan,1.1097347763283147,nan,1.0010870955365136,nan,1.0011083981294813,nan
b O r,3,-13.320404030587206,nan,-inf,nan,-15.079356465901785,nan,1.1205257379003475,nan,1.1204139454368645,nan,1.0010870955365136,nan,1.0011083981294813,nan
b O s,3,-13.337966116541118,nan,-13.38221656046098,nan,-13.343372933811185,nan,1.0945432336569736,nan,1.0944974252831887,nan,1.0012176608844703,nan,1.0012271700280502,nan
b U n,3,-10.882233862726258,nan,-inf,nan,-16.795212907461252,nan,1.1377001825396633,nan,1.1375462198442936,nan,1.000511574370124,nan,1.0005838920393828,nan
b u r,3,-10.223581214313391,nan,-11.773354101896684,nan,-11.782950923754502,nan,1.2571800415197363,nan,1.2567282912938524,nan,1.016301966206602,nan,1.0149486467972335,nan
b U s,3,-11.197388574869553,nan,-inf,nan,-16.98256044922981,nan,1.1224240368287348,nan,1.1223088687991676,nan,1.000511574370124,nan,1.0005838920393828,nan
b W r,3,-11.577144912455985,nan,-16.139624462038377,nan,-15.75908885266648,nan,1.1388145216322827,nan,1.1386572317799148,nan,1.0005768570441025,nan,1.0006432779886674,nan
C e D,3,-12.576729352162094,nan,-16.79076622172102,nan,-16.796257842838905,nan,1.101457349298037,nan,1.1013961057834434,nan,1.001685326624021,nan,1.001651731631673,nan
C i D,3,-12.166840347838384,nan,-16.103538307759372,nan,-16.117307495553604,nan,1.1042710083337193,nan,1.1042027652208357,nan,1.0048162232195552,nan,1.0045000422076662,nan
C O b,3,-15.754084345042218,nan,-19.794117775587406,nan,-19.139263582926965,nan,1.0240212606517969,nan,1.024153133668718,nan,1.0000652826739784,nan,1.0001770503530243,nan
C O g,3,-15.764331705820009,nan,-20.012879085576223,nan,-19.246078404698494,nan,1.0401460811244434,nan,1.0402370042163511,nan,1,1,1.0001176644037397,1.0
C O v,3,-16.655962593545603,nan,-inf,nan,-20.453909191752302,nan,1.0139024461851562,nan,1.0140600165234424,nan,1,1,1.0001176644037397,1.0
C u D,3,-12.300076962935922,nan,-16.287619313326037,nan,-16.297480541865394,nan,1.1698804213021297,nan,1.1696489602836666,nan,1.0012350272947368,nan,1.0012415674608273,nan
C u S,3,-14.350331621155656,nan,-15.552563094542462,nan,-15.59123179933028,nan,1.146705072039824,nan,1.1465324661767446,nan,1.0012350272947368,nan,1.0012415674608273,nan
C u T,3,-14.25941222776882,nan,-14.558316260802531,nan,-14.607203745940023,nan,1.145921679952084,nan,1.1457510635590458,nan,1.0017572886865633,nan,1.0017166550551024,nan
D e C,3,-12.576729352162094,nan,-13.166316563056396,nan,-13.145019577189995,nan,1.1503670170198055,nan,1.1501857346532953,nan,1.0168846259695195,nan,1.0155053913696201,nan
D e D,3,-10.472005785580922,nan,-14.113906269349801,nan,-14.096457346017287,nan,1.1739340623259813,nan,1.1736929300690666,nan,1.0178638660791943,nan,1.0163961806088861,nan
D e J,3,-12.760578793134101,nan,-11.841248717102523,nan,-11.87673882585709,nan,1.1504975823677621,nan,1.1503159684229116,nan,1.0168846259695195,nan,1.0155053913696201,nan
D e S,3,-12.522260443800656,nan,-12.740096942072082,nan,-12.739817790907818,nan,1.1507587130636756,nan,1.1505764359621447,nan,1.0168846259695195,nan,1.0155053913696201,nan
D i C,3,-12.166840347838384,nan,-14.102298663276883,nan,-14.12455993127601,nan,1.1531806760554877,nan,1.1529923940906877,nan,1.001671967846893,nan,1.0016406566833829,nan
D i D,3,-10.062116781257215,nan,-15.154648464915871,nan,-15.140797693330217,nan,1.1767477213616635,nan,1.176499589506459,nan,1.0053277975896793,nan,1.0049662698433093,nan
D i S,3,-12.112371439476949,nan,-14.434365525023475,nan,-14.449546597234127,nan,1.1535723720993578,nan,1.153383095399537,nan,1.001671967846893,nan,1.0016406566833829,nan
D i T,3,-12.021452046090113,nan,-13.377015753452643,nan,-13.402888707800294,nan,1.1527889800116178,nan,1.152601692781838,nan,1.0016066851729146,nan,1.0015812707340985,nan
d u r,3,-9.758047890022844,nan,-10.55053289502713,nan,-10.562119828759286,nan,1.2662396306482293,nan,1.2657653943295553,nan,1.0244871561285869,nan,1.0224082889675232,nan
D W C,3,-13.653640661078516,nan,-16.930613279427508,nan,-16.756343236312652,nan,1.1004245691364445,nan,1.100367529639581,nan,1,1,1.0001176644037397,1.0
D W D,3,-11.548917094497346,nan,-18.906046203500814,nan,-18.697941585580555,nan,1.1239916144426203,nan,1.1238747250553522,nan,1.0010445227836533,nan,1.00106783959229,nan
D W T,3,-13.508252359330244,nan,-14.89589804461967,nan,-14.7648071147023,nan,1.1000328730925746,nan,1.0999768283307314,nan,1.0000652826739784,nan,1.0001770503530243,nan
f U n,3,-11.45131361931167,nan,-inf,nan,-17.828539324314356,nan,1.1206018030577187,nan,1.1204902789036713,nan,1.000255787185062,nan,1.0003507782215613,nan
f u r,3,-10.792660970898801,nan,-13.521643234489558,nan,-13.515133857763466,nan,1.2400816620377917,nan,1.23967235035323,nan,1.0154706578551504,nan,1.0141910268893135,nan
f U s,3,-11.766468331454963,nan,-inf,nan,-18.015886866082912,nan,1.1053256573467904,nan,1.1052529278585452,nan,1.000255787185062,nan,1.0003507782215613,nan
f W r,3,-12.146224669041395,nan,-18.042686100574514,nan,-17.635853015486553,nan,1.121716142150338,nan,1.1216012908392925,nan,1.000257123062775,nan,1.0003518857163904,nan
f ^ r,3,-10.262094365466746,nan,-12.889653608658353,nan,-12.900760662198792,nan,1.1923773520237233,nan,1.1920867153465324,nan,1.0019983812167845,nan,1.0019375864298048,nan
g U n,3,-10.89248122350405,nan,-inf,nan,-16.59661360541927,nan,1.136870783534942,nan,1.136718879425532,nan,1.0021741910730273,nan,1.0020991318552228,nan
g U S,3,-13.569285255787007,nan,-13.317095901249553,nan,-13.341213611791314,nan,1.0616651431119104,nan,1.0617042281264502,nan,1.0027617351388323,nan,1.0026336053987825,nan
g U T,3,-13.478365862400171,nan,-inf,nan,-16.560154534733858,nan,1.0608817510241704,nan,1.0609228255087513,nan,1.0021741910730273,nan,1.0020991318552228,nan
