word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.99138549537401,nan,-12.633759543750395,nan,-12.659498559447357,nan,1.1082349424460394,nan,1.1081544708938236,nan,1.0007664303506418,nan,1.0008160763270555,nan
b O r,3,-13.289312961680366,nan,-inf,nan,-15.109330327977258,nan,1.1216603856160081,nan,1.1215458769914637,nan,1.0007664303506418,nan,1.0008160763270555,nan
b O s,3,-13.313263496474745,nan,-13.403799522970978,nan,-13.363195891948198,nan,1.0935060581916076,nan,1.0934629282818493,nan,1.000831602404865,nan,1.000875370723735,nan
b U n,3,-10.870096843758674,nan,-inf,nan,-16.816695393825313,nan,1.1369122113992232,nan,1.1367604851649753,nan,1.0005748227629814,nan,1.0006414343431227,nan
b u r,3,-10.211698778673222,nan,-11.702469461736552,nan,-11.712509036135138,nan,1.2591707643603398,nan,1.258714582394114,nan,1.016990363277197,nan,1.0155771398941489,nan
b U s,3,-11.19197484485941,nan,-inf,nan,-16.981396225593468,nan,1.1221833271447914,nan,1.122068942553001,nan,1.0005748227629814,nan,1.0006414343431227,nan
b W r,3,-11.58017152990358,nan,-inf,nan,-16.852984664157418,nan,1.1407572751861683,nan,1.140595316339068,nan,1.0005748227629814,nan,1.0006414343431227,nan
C e D,3,-12.566942636473073,nan,-16.945405900153993,nan,-16.948176284034698,nan,1.1015614988032851,nan,1.1015001132412574,nan,1.0014872315221055,nan,1.0014715558966358,nan
C i D,3,-12.171869901917054,nan,-16.279938293991314,nan,-16.29039459803669,nan,1.1043078742264187,nan,1.1042396647193409,nan,1.0048722697667003,nan,1.0045516233178649,nan
C O b,3,-15.734174878079964,nan,-19.73270175028425,nan,-19.07759896497922,nan,1.0236594072502896,nan,1.023792023973434,nan,1,1,1.0001175083913239,1.0
C O g,3,-15.76078398680793,nan,-20.221256666920876,nan,-19.389749435157878,nan,1.0404737972398619,nan,1.0405637850083425,nan,1,1,1.0001175083913239,1.0
C O v,3,-16.6515603008133,nan,-inf,nan,-20.413621522282853,nan,1.0134925667914783,nan,1.0136509591616285,nan,1,1,1.0001175083913239,1.0
C u D,3,-12.305811369262935,nan,-16.428999035206115,nan,-16.437009213183416,nan,1.1698376692063,nan,1.1696066371964051,nan,1.001102713488448,nan,1.0011211915267346,nan
C u S,3,-14.373306069508642,nan,-15.471853037253675,nan,-15.512137393885705,nan,1.1476139987162062,nan,1.1474393096270104,nan,1.0012982296511177,nan,1.0012990747167732,nan
C u T,3,-14.29148475149026,nan,-14.52778211348282,nan,-14.578622865696572,nan,1.1465060737944126,nan,1.1463341935898266,nan,1.0016892619764566,nan,1.0016548410968502,nan
D e C,3,-12.566942636473073,nan,-13.16853668043271,nan,-13.151346198317693,nan,1.1509476256451714,nan,1.150765097277396,nan,1.0174388961937757,nan,1.0160120897332916,nan
D e D,3,-10.444365177142584,nan,-14.368070305218033,nan,-14.346368416677002,nan,1.1738230166774966,nan,1.1735824931039576,nan,1.0182209608444535,nan,1.0167236224934457,nan
D e J,3,-12.754684260736365,nan,-11.86484755549976,nan,-11.90092211239055,nan,1.151208313862064,nan,1.1510251245802627,nan,1.0174388961937757,nan,1.0160120897332916,nan
D e S,3,-12.511859877388291,nan,-12.615994432395707,nan,-12.62196901326078,nan,1.1515993461874028,nan,1.1514151655345628,nan,1.0174388961937757,nan,1.0160120897332916,nan
D i C,3,-12.171869901917052,nan,-14.04128283143782,nan,-14.06458540289104,nan,1.153694001068305,nan,1.1535046487554794,nan,1.0014781115137512,nan,1.0014639930823894,nan
D i D,3,-10.049292442586564,nan,-15.317777497359272,nan,-15.300429615770607,nan,1.1765693921006302,nan,1.176322044582041,nan,1.0051277465502477,nan,1.0047844792964422,nan
D i S,3,-12.116787142832273,nan,-14.461373069208365,nan,-14.476191562298652,nan,1.1543457216105364,nan,1.1541547170126463,nan,1.0016736276764207,nan,1.001641876272428,nan
D i T,3,-12.034965824813892,nan,-13.37595210469519,nan,-13.402537091351858,nan,1.1532377966887428,nan,1.1530496009754625,nan,1.0014129394595281,nan,1.00140469868571,nan
d u r,3,-9.7603305151314,nan,-10.517375426179822,nan,-10.529032506884928,nan,1.2689840569111588,nan,1.2685035475606534,nan,1.0253572279383711,nan,1.0232031731925537,nan
D W C,3,-13.674284120493294,nan,-17.073079709909173,nan,-16.892355017091013,nan,1.1008103068740147,nan,1.1007523551774978,nan,1,1,1.0001175083913239,1.0
D W D,3,-11.551706661162806,nan,-19.13792970058438,nan,-18.924530646765753,nan,1.1236856979063399,nan,1.1235697510040594,nan,1.0011079249217936,nan,1.0011255131348755,nan
D W T,3,-13.537380043390131,nan,-15.02790058635248,nan,-14.896280772977695,nan,1.1003541024944525,nan,1.1002973073974809,nan,1.000065172054223,nan,1.0001768027880034,nan
f U n,3,-11.465351147141455,nan,-inf,nan,-17.839962538345326,nan,1.1204717602426566,nan,1.120360790275578,nan,1.0003193459794342,nan,1.0004085783645453,nan
f u r,3,-10.806953082056005,nan,-13.518852379887559,nan,-13.511935732625442,nan,1.2427303132037733,nan,1.2423148875047165,nan,1.0160961945347815,nan,1.0147621439691286,nan
f U s,3,-11.78722914824219,nan,-inf,nan,-18.00466337011348,nan,1.1057428759882248,nan,1.1056692476636036,nan,1.0003193459794342,nan,1.0004085783645453,nan
f W r,3,-12.175425833286361,nan,-inf,nan,-18.627415018550636,nan,1.1243168240296018,nan,1.1241956214496707,nan,1.0001916075876605,nan,1.0002921503752567,nan
f ^ r,3,-10.270190338247133,nan,-12.891233442945836,nan,-12.902533009706971,nan,1.196041931010505,nan,1.1957425123772956,nan,1.0020620542850869,nan,1.0019954818484347,nan
g U n,3,-10.896705952486638,nan,-inf,nan,-16.65931475368288,nan,1.135828925857899,nan,1.1356798851141234,nan,1.0023631602478125,nan,1.0022714261931633,nan
g U S,3,-13.58441257610781,nan,-13.3112532504706,nan,-13.336709242817667,nan,1.0614024399350628,nan,1.0614420901456516,nan,1.0030800528442672,nan,1.002923664556638,nan
g U T,3,-13.50259125808943,nan,-inf,nan,-16.670749153293333,nan,1.0602945150132692,nan,1.0603369741084678,nan,1.0023631602478125,nan,1.0022714261931633,nan
g W C,3,-14.051642555031144,nan,-18.644279555732517,nan,-18.241724111425764,nan,1.0511703400098078,nan,1.0512354469649374,nan,1,1,1.0001175083913239,1.0
g W D,3,-11.929065095700656,nan,-20.709129546407723,nan,-20.273899741100504,nan,1.074045731042133,nan,1.074052842791499,nan,1.0011079249217936,nan,1.0011255131348755,nan
g W T,3,-13.914738477927981,nan,-16.599100432175824,nan,-16.245649867312444,nan,1.0507141356302456,nan,1.0507803991849205,nan,1.000065172054223,nan,1.0001768027880034,nan
g ^ r,3,-9.701545143592316,nan,-11.610192723274885,nan,-11.620565740076358,nan,1.2113990966257475,nan,1.211061607215841,nan,1.0036587841822575,nan,1.0034508317145423,nan
h U n,3,-11.093787590708972,nan,-inf,nan,-19.65677554506844,nan,1.1648227447580457,nan,1.1646018276516268,nan,1,1,1.0001175083913239,1.0
h u r,3,-10.43538952562352,nan,-11.429041477366415,nan,-11.437358179104454,nan,1.2870812977191621,nan,1.2865559248807654,nan,1.0200560846797646,nan,1.018371411637076,nan
h U s,3,-11.415665591809708,nan,-inf,nan,-19.821476376836596,nan,1.150093860503614,nan,1.1499102850396525,nan,1,1,1.0001175083913239,1.0
h W r,3,-11.803862276853877,nan,-inf,nan,-15.584094902500095,nan,1.1686678085449909,nan,1.1684366588257196,nan,1.0049179280832854,nan,1.0045999859789358,nan
J O b,3,-15.921916502343258,nan,-17.279912952345974,nan,-17.178775885727667,nan,1.026590650479755,nan,1.0267160005816212,nan,1,1,1.0001175083913239,1.0
J ^ r,3,-11.634505792648248,nan,-11.582974955631023,nan,-11.63733764680222,nan,1.1917087888452085,nan,1.1914201121738885,nan,1.006085813625957,nan,1.0056629635110264,nan
k E G,3,-11.680266415139455,nan,-17.23053213482684,nan,-17.07286466899636,nan,1.1037681949009706,nan,1.103702525686204,nan,1,1,1.0001175083913239,1.0
k E S,3,-12.796984207439838,nan,-17.99898825639394,nan,-17.876528527740604,nan,1.1018130332742762,nan,1.101752320914703,nan,1,1,1.0001175083913239,1.0
k i b,3,-10.374034675681406,nan,-14.406670251693729,nan,-14.40506031394776,nan,1.126354322245225,nan,1.1262319465761113,nan,1.0007116811631092,nan,1.0007654251466576,nan
k i C,3,-12.14586280920201,nan,-13.746324079744808,nan,-13.775686126427836,nan,1.1121468144245785,nan,1.1120604585698706,nan,1.0007116811631092,nan,1.0007654251466576,nan
k i D,3,-10.023285349871522,nan,-15.022818745666259,nan,-15.011530339307399,nan,1.1350222054569037,nan,1.1348778543964322,nan,1.0043613161996057,nan,1.0040859113607103,nan
k i r,3,-9.701000892802412,nan,-10.966125065852896,nan,-10.976179385488784,nan,1.200650464059615,nan,1.2003397278931494,nan,1.0226094913820873,nan,1.0206883424309743,nan
k u f,3,-11.10323044641007,nan,-14.923814383504242,nan,-14.912746745324789,nan,1.1818476208747413,nan,1.1815878678928036,nan,1.0022158498435871,nan,1.0021335178784274,nan
k U m,3,-11.170620129377088,nan,-17.2587496893392,nan,-16.868369466126975,nan,1.110944646641466,nan,1.1108591493284246,nan,1.001085776330076,nan,1.0011071463002772,nan
