word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.177782882821013,nan,-11.43501663838264,nan,-11.45123535005423,nan,1.1056964207961468,nan,1.1056256076312747,nan,1.0021181063309559,nan,1.0020472134308678,nan
b i l,3,-10.285173436903854,nan,-11.195794317055297,nan,-11.208742777173317,nan,1.1433281435201874,nan,1.1431623404637572,nan,1.0075912560273639,nan,1.007026862349912,nan
b i s,3,-10.10170784612172,nan,-11.226283443507503,nan,-11.238353725652955,nan,1.1654866419560581,nan,1.1652646612074353,nan,1.0033550725028593,nan,1.0031727265657433,nan
b R s,3,-11.358439187905422,nan,-12.236528654840402,nan,-12.250851866104993,nan,1.1082598424414638,nan,1.1081800536641122,nan,1.0022614790227653,nan,1.0021766062445787,nan
b Y s,3,-10.92342963776592,nan,-11.654393499549812,nan,-11.668625551136806,nan,1.1156686691643354,nan,1.1155704716049888,nan,1.0031634649151988,nan,1.0029980845818103,nan
b ^ l,3,-9.882352160440865,nan,-10.285140306428813,nan,-10.298804250718383,nan,1.1621695563068004,nan,1.1619569378134005,nan,1.0108864261841592,nan,1.0100376563256313,nan
C @ l,3,-12.353021987793392,nan,-15.601050334887214,nan,-15.59760070964899,nan,1.1113841806994584,nan,1.111297614328515,nan,1.0009710665216656,nan,1.0010015223313404,nan
C i D,3,-12.171869901917054,nan,-16.279938293991314,nan,-16.29039459803669,nan,1.1043078742264187,nan,1.1042396647193409,nan,1.0048722697667003,nan,1.0045516233178649,nan
C i n,3,-11.551657978541588,nan,-13.10159304950772,nan,-13.130953713683702,nan,1.1565106896591613,nan,1.156310132118418,nan,1.0029171081400057,nan,1.0027727914174795,nan
C R J,3,-15.738920327294537,nan,-16.77874404315058,nan,-16.736329260314566,nan,1.0244663718963918,nan,1.024597688652323,nan,1.0001929104459968,nan,1.000293230777292,nan
C R g,3,-13.805959678238604,nan,-16.87776360894216,nan,-16.853591050996393,nan,1.055227581489718,nan,1.0552809103906053,nan,1.0003884266086662,nan,1.0004711139673306,nan
C R T,3,-15.414274625928082,nan,-16.2551205387402,nan,-16.21695254645153,nan,1.023749479299937,nan,1.0238826135694392,nan,1.0001277383917737,nan,1.0002339363806125,nan
C ^ J,3,-14.079367709047844,nan,-17.23321336278731,nan,-17.240156294080492,nan,1.100534584197599,nan,1.1004768935452893,nan,1.0003206488377703,nan,1.0004096587665805,nan
C ^ n,3,-11.148836702078597,nan,-11.928174650436267,nan,-11.954362716390253,nan,1.1753521024457743,nan,1.1751047294680612,nan,1.0134854037908465,nan,1.0123871268958422,nan
C ^ S,3,-13.83654332569977,nan,-15.809441419861333,nan,-15.851124683808996,nan,1.100925616522938,nan,1.1008669344995894,nan,1.0003858208919936,nan,1.00046895316326,nan
C ^ C,3,-13.891626084784551,nan,-15.072270134784224,nan,-15.123284550021161,nan,1.1002738959807066,nan,1.1002168662424225,nan,1.0007768532173325,nan,1.000824719543337,nan
d i k,3,-9.922666412139584,nan,-12.091995955576241,nan,-12.101038118166745,nan,1.1622003516080242,nan,1.161987254404918,nan,1.003253391277812,nan,1.0030779066171587,nan
d i s,3,-9.650339582579898,nan,-12.079911341742847,nan,-12.087862236690777,nan,1.175299934506877,nan,1.1750536263739748,nan,1.001949950193349,nan,1.0018920186835683,nan
d i t,3,-8.981613498764277,nan,-10.910218969238489,nan,-10.918718686195223,nan,1.253441227520433,nan,1.2529968104082982,nan,1.0026016707355805,nan,1.0024849626503636,nan
d E p,3,-11.136598359232867,nan,-16.561266613735537,nan,-16.491159086512422,nan,1.1127633379238324,nan,1.1126750213197305,nan,1.0001955161626694,nan,1.0002953915813624,nan
d R s,3,-10.9070709243636,nan,-12.392432705488389,nan,-12.40416905420164,nan,1.1180731349922828,nan,1.1179690188306517,nan,1.0016227870638972,nan,1.0015944662981355,nan
D i D,3,-10.049292442586564,nan,-15.317777497359272,nan,-15.300429615770607,nan,1.1765693921006302,nan,1.176322044582041,nan,1.0051277465502477,nan,1.0047844792964422,nan
D i g,3,-10.426650877124414,nan,-13.740553683731665,nan,-13.740312874255352,nan,1.1847158988785238,nan,1.1844478977966286,nan,1.0046063701164625,nan,1.0043101241230061,nan
D i C,3,-12.171869901917052,nan,-14.04128283143782,nan,-14.06458540289104,nan,1.153694001068305,nan,1.1535046487554794,nan,1.0014781115137512,nan,1.0014639930823894,nan
d I J,3,-12.044588759088715,nan,-14.661131285291946,nan,-14.655684727394092,nan,1.091515828839122,nan,1.09148073775227,nan,1.0070256115475507,nan,1.0065210478021982,nan
d I D,3,-9.734269675494932,nan,-13.92208061192798,nan,-13.913213725041526,nan,1.1141305316545547,nan,1.1140381062759648,nan,1.0080683644151212,nan,1.0074697581490704,nan
d Y p,3,-11.252115993554456,nan,-12.53228909828956,nan,-12.543652469383808,nan,1.0739308668246434,nan,1.0739390376296183,nan,1.0017453140223256,nan,1.0017065726792833,nan
d Y t,3,-9.803335290408477,nan,-11.470214871686768,nan,-11.479557579190827,nan,1.2036232547287102,nan,1.203302620805852,nan,1.0034397874321273,nan,1.0032482269929508,nan
d I T,3,-11.719943057722258,nan,-14.137507780881565,nan,-14.131534734778402,nan,1.0907989362426673,nan,1.0907656626693862,nan,1.0070256115475507,nan,1.0065210478021982,nan
d I Z,3,-16.31506290785685,nan,-inf,nan,-18.876009092476757,nan,1.087605505585733,nan,1.087580328209268,nan,1.0070256115475507,nan,1.0065210478021982,nan
f i k,3,-10.969288979064187,nan,-12.790069901431401,nan,-12.803256712555985,nan,1.1359466079006386,nan,1.135798594348981,nan,1.0039559524325672,nan,1.0037182605582462,nan
f i s,3,-10.6969621495045,nan,-12.777985287598007,nan,-12.790080831080015,nan,1.1490461907994916,nan,1.148864966318038,nan,1.0026525113481042,nan,1.0025323726246558,nan
f R s,3,-11.953693491288202,nan,-13.64932781092455,nan,-13.652360660122515,nan,1.0918193912848972,nan,1.0917803587747148,nan,1.0017505254556707,nan,1.0017108942874242,nan
f R t,3,-11.284967407472582,nan,-13.162858620894148,nan,-13.165932106653024,nan,1.1699606842984531,nan,1.1697235428090385,nan,1.0015550092930012,nan,1.0015330110973857,nan
f Y k,3,-11.791010770708388,nan,-12.005636988477397,nan,-12.022543941239292,nan,1.0861286351089159,nan,1.0861044047465345,nan,1.0027202891190001,nan,1.0025938278254056,nan
f ^ l,3,-10.477606463823646,nan,-11.596100193250622,nan,-11.610807900867876,nan,1.1457291051502339,nan,1.145557242924003,nan,1.0025834307188721,nan,1.0024698370218708,nan
g e s,3,-10.523389689405704,nan,-13.470599152041686,nan,-13.462390321489515,nan,1.1616569809916004,nan,1.1614445096785,nan,1.0022810218978102,nan,1.002192812275107,nan
g W d,3,-11.828446157968719,nan,-17.078686259653374,nan,-16.688455218934205,nan,1.1117151783831132,nan,1.111626788055752,nan,1.001368613138686,nan,1.0013626907215936,nan
g W r,3,-11.606780638631545,nan,-inf,nan,-20.64179184293421,nan,1.1396739896448442,nan,1.1395147162882162,nan,1,1,1.0001175083913239,1.0
g W z,3,-12.352173377040002,nan,-20.386664790848066,nan,-19.325945173621058,nan,1.067007149186033,nan,1.0670321056140954,nan,1,1,1.0001175083913239,1.0
g i C,3,-12.549228336454902,nan,-13.75839500829189,nan,-13.789575004793493,nan,1.104054034204098,nan,1.103987740542919,nan,1.0006478119672224,nan,1.0007072111520132,nan
g i J,3,-12.736969960718195,nan,-14.782958723101563,nan,-14.799737249952091,nan,1.1043147224209906,nan,1.1042477678457858,nan,1.0005826399129993,nan,1.0006479167553337,nan
g i D,3,-10.426650877124414,nan,-15.03488967421334,nan,-15.025419217673058,nan,1.1269294252364233,nan,1.1268051363694807,nan,1.004297447003719,nan,1.004027697366066,nan
g R g,3,-12.060740653445965,nan,-15.28485895963408,nan,-15.25629168087115,nan,1.0778491324997226,nan,1.0778463820407451,nan,1.0003884266086662,nan,1.0004711139673306,nan
g u v,3,-11.82872709301352,nan,-19.154283614872558,nan,-18.757741660193822,nan,1.1736244965458142,nan,1.1733851362144185,nan,1.001368613138686,nan,1.0013626907215936,nan
h e s,3,-10.720471327628037,nan,-11.224508270617031,nan,-11.237519653304961,nan,1.190650799891747,nan,1.1903664522160033,nan,1.0062409120427933,nan,1.0058020799430543,nan
h e n,3,-10.398593326527301,nan,-11.563817883693126,nan,-11.574165701348257,nan,1.2053796841461788,nan,1.2050579948279776,nan,1.005719535609008,nan,1.005327724769618,nan
h i n,3,-10.003520591971283,nan,-9.541977460555653,nan,-9.557733861757704,nan,1.2081260595693124,nan,1.207797546306061,nan,1.0301253855877928,nan,1.0275719531359568,nan
h Y s,3,-11.147120384716217,nan,-11.472003670206641,nan,-11.485602379631302,nan,1.143579202523158,nan,1.1434118140916403,nan,1.00495180240003,nan,1.004628076431851,nan
h ^ s,3,-9.92257731660903,nan,-10.440416055035229,nan,-10.45489827555067,nan,1.2122385881014937,nan,1.21190060104373,nan,1.0083694121030327,nan,1.0077351539039603,nan
J R T,3,-15.602016250191374,nan,-inf,nan,-19.00487964018049,nan,1.0266807225294026,nan,1.0268065901776264,nan,1,1,1.0001175083913239,1.0
J ^ n,3,-11.336578326341892,nan,-9.465996112148153,nan,-9.522735106653936,nan,1.1782833456752397,nan,1.1780287060762484,nan,1.0184033318741321,nan,1.0168696044834544,nan
k e d,3,-10.317739146695605,nan,-11.8294703432973,nan,-11.839086983902408,nan,1.1699452773747503,nan,1.1697122481826017,nan,1.0027828554565505,nan,1.0026509614180148,nan
k R m,3,-11.3370844724231,nan,-14.155956287311895,nan,-14.15000798197255,nan,1.0970211619381385,nan,1.0969702604395357,nan,1.0005826399129993,nan,1.0006479167553337,nan
l e l,3,-10.214628514157392,nan,-11.663610713673698,nan,-11.674151137422058,nan,1.1577231687215361,nan,1.157521695672681,nan,1.0018743552724354,nan,1.0018240810706072,nan
m @ b,3,-10.753129966533264,nan,-15.588519469561318,nan,-15.575748943766303,nan,1.112698768269204,nan,1.1126102918876017,nan,1.0024987157896041,nan,1.0023943365946633,nan
m e p,3,-10.983153654966092,nan,-12.806430131720163,nan,-12.816088775917311,nan,1.1127822386149493,nan,1.1126938283092827,nan,1.0043000818577985,nan,1.0040351324650558,nan
m @ v,3,-11.6705153892666,nan,-12.562226613805116,nan,-12.578319536544612,nan,1.1025319278103927,nan,1.1024692270757963,nan,1.0030852642776125,nan,1.0029279861647789,nan
m @ z,3,-10.825488922062723,nan,-12.242189108826368,nan,-12.25126351622325,nan,1.1143280696247826,nan,1.114235462530519,nan,1.0023031996269347,nan,1.0022164534046247,nan
m R n,3,-10.742879641762679,nan,-14.065823189237882,nan,-14.038783504607775,nan,1.1245817936684313,nan,1.1244607139979272,nan,1.0014989572471324,nan,1.0014812795149526,nan
m R s,3,-11.064757642863414,nan,-14.365859539212728,nan,-14.338738382311899,nan,1.1098529094139995,nan,1.109769171385953,nan,1.001303441084463,nan,1.001303396324914,nan
m Y d,3,-10.827463077266707,nan,-10.772837320284422,nan,-10.789222677230843,nan,1.1174572522995405,nan,1.1173546098039795,nan,1.005669997854821,nan,1.0052813951973611,nan
m ^ b,3,-10.054288272701339,nan,-13.274163152528955,nan,-13.275782954717766,nan,1.1397793073252174,nan,1.1396235436714957,nan,1.0042140349327873,nan,1.003953277340894,nan
