word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19700656448417,nan,-11.422014400873884,nan,-11.438206270181862,nan,1.1059298023014599,nan,1.1058583204688777,nan,1.0021189652465337,nan,1.00204812217511,nan
b i l,3,-10.28327669187699,nan,-11.180830125741261,nan,-11.19381520528557,nan,1.1448509781077232,nan,1.144681107676998,nan,1.0076688259122302,nan,1.0070966154421062,nan
b i s,3,-10.10295996557183,nan,-11.244471363495634,nan,-11.256472382750056,nan,1.1664027022456542,nan,1.1661780785583737,nan,1.0034890975945707,nan,1.0032945599558587,nan
b R s,3,-11.342692507017285,nan,-12.16363892210271,nan,-12.178070006415153,nan,1.1092799490952672,nan,1.109197476210237,nan,1.0020724310782974,nan,1.002004278517603,nan
b Y s,3,-10.928689880709067,nan,-11.613414044653265,nan,-11.627760511669798,nan,1.11708395344504,nan,1.116982060181651,nan,1.002974677592032,nan,1.0028259730741345,nan
b ^ l,3,-9.879799048113602,nan,-10.22636035718922,nan,-10.24013573070918,nan,1.1619302335289474,nan,1.1617178611226335,nan,1.011094495167064,nan,1.0102261590917605,nan
C @ l,3,-12.36126640902127,nan,-15.527547632179026,nan,-15.525993696043649,nan,1.1101732049172315,nan,1.1100894908323773,nan,1.0009729187934775,nan,1.0010032509344777,nan
C i D,3,-12.179773530610685,nan,-16.25943578055939,nan,-16.271126616461284,nan,1.1050766168781445,nan,1.1050063435736874,nan,1.0046847612768344,nan,1.0043805631965077,nan
C i n,3,-11.554806354977227,nan,-13.110276300273208,nan,-13.13943460172516,nan,1.1574538373588132,nan,1.1572504970490312,nan,1.0029867466477853,nan,1.0028359781552199,nan
C R J,3,-15.730803105652207,nan,-16.831352948988,nan,-16.796315689445294,nan,1.02418165892107,nan,1.024313930920033,nan,1.0001932427525009,nan,1.0002937005578347,nan
C R g,3,-13.789367236991815,nan,-16.973482142784952,nan,-16.948251091927908,nan,1.0553990047935882,nan,1.055451967530026,nan,1.000389167517391,nan,1.0004719219087526,nan
C R T,3,-15.375535401410957,nan,-16.366640601493003,nan,-16.317311593208895,nan,1.0239857341561796,nan,1.0241185039120206,nan,1.0001279344975373,nan,1.0002342934408621,nan
C ^ J,3,-14.087592920443365,nan,-17.39615355284625,nan,-17.40229729746089,nan,1.0983836674926812,nan,1.0983312867138053,nan,1.0002558689950745,nan,1.000350884323455,nan
C ^ n,3,-11.15132871121384,nan,-12.061439038860065,nan,-12.085634110414782,nan,1.1745330927800375,nan,1.1742872504946666,nan,1.0138399860274674,nan,1.0127075646537587,nan
C ^ S,3,-13.814469436824133,nan,-15.804883745082156,nan,-15.845618623918195,nan,1.0988408252774253,nan,1.0987872830658345,nan,1.0003864855050013,nan,1.0004696985574002,nan
C ^ C,3,-13.894908576613863,nan,-15.16891880260853,nan,-15.218153351367778,nan,1.098057126217864,nan,1.0980055750337845,nan,1.0007783350347819,nan,1.0008261412592359,nan
d i k,3,-9.91712803255298,nan,-12.151249069999551,nan,-12.160107940251702,nan,1.1630200781029478,nan,1.1628045001845146,nan,1.0032573667110025,nan,1.003081388352843,nan
d i s,3,-9.649241134749639,nan,-12.134786756309657,nan,-12.142563850166747,nan,1.1742530979566574,nan,1.1740089819772317,nan,1.0020818181216609,nan,1.002012060247336,nan
d i t,3,-8.982962535676878,nan,-10.8990355374412,nan,-10.907522741627776,nan,1.2551047176013805,nan,1.2546551939503932,nan,1.0028002089262587,nan,1.0026655385340348,nan
d E p,3,-11.137213507531776,nan,-16.5097749794729,nan,-16.44410292042646,nan,1.1130765582760083,nan,1.1129873351690016,nan,1.0003252002686223,nan,1.0004136264674561,nan
d R s,3,-10.888973676195093,nan,-12.329574824881433,nan,-12.341639684591996,nan,1.1171303448062704,nan,1.117028379629095,nan,1.001624660336917,nan,1.0015962104285276,nan
D i D,3,-10.06116084084412,nan,-15.341655375593989,nan,-15.325315242949406,nan,1.1754110565003042,nan,1.1751661449361372,nan,1.0050045975206776,nan,1.00467204040299,nan
D i g,3,-10.431022005779795,nan,-13.856085131638473,nan,-13.85504089480528,nan,1.182856197566135,nan,1.1825923712406126,nan,1.004743364500824,nan,1.0044344119350996,nan
D i C,3,-12.179773530610685,nan,-14.159774546668913,nan,-14.182020027944354,nan,1.1513123104187994,nan,1.1511286229505988,nan,1.001543260007616,nan,1.0015234632034415,nan
d I J,3,-12.044959371706486,nan,-14.725279147788237,nan,-14.720655774633782,nan,1.089482168384197,nan,1.0894521224443592,nan,1.0072282991108552,nan,1.0067050874247725,nan
d I D,3,-9.73366233811042,nan,-13.86211732195422,nan,-13.854846291178765,nan,1.1132543731908846,nan,1.1131639327498768,nan,1.0082079229353067,nan,1.0075961941793616,nan
d Y p,3,-11.261514621277342,nan,-12.575936519965683,nan,-12.587142330412753,nan,1.0739286020296064,nan,1.0739367991812527,nan,1.0018805293319915,nan,1.0018293921937136,nan
d Y t,3,-9.808692450814112,nan,-11.465411137791651,nan,-11.474790111564719,nan,1.2057859688007664,nan,1.2054591755736703,nan,1.0036438522160038,nan,1.0034333843519743,nan
d I T,3,-11.689691667465237,nan,-14.103912990247865,nan,-14.097551334423624,nan,1.0892862436193067,nan,1.0892566954363467,nan,1.0072282991108552,nan,1.0067050874247725,nan
d I Z,3,-16.309202970723984,nan,-inf,nan,-18.892778037898566,nan,1.0858249061062453,nan,1.0858041516281258,nan,1.0072282991108552,nan,1.0067050874247725,nan
f i k,3,-10.94499289230966,nan,-12.849057899754696,nan,-12.861810835677595,nan,1.1371073898210995,nan,1.1369561523141383,nan,1.0034492684573084,nan,1.0032562746767326,nan
f i s,3,-10.67710599450632,nan,-12.832595586064802,nan,-12.84426674559264,nan,1.148340409674809,nan,1.1481606341068553,nan,1.0022737198679668,nan,1.0021869465712254,nan
f R s,3,-11.916838535951774,nan,-13.651808597778354,nan,-13.655170507624549,nan,1.091217656524422,nan,1.0911800317587186,nan,1.001816562083223,nan,1.0017710967524172,nan
f R t,3,-11.250559936879013,nan,-13.135262108208742,nan,-13.138725733537012,nan,1.1720692761691451,nan,1.17182624373188,nan,1.0019471785931497,nan,1.0018899109863624,nan
f Y k,3,-11.770722807446894,nan,-11.972933581445291,nan,-11.989994507088799,nan,1.0877886410204853,nan,1.0877601339374154,nan,1.003179989400286,nan,1.0030119761547853,nan
f ^ l,3,-10.453945077048092,nan,-11.63697488866313,nan,-11.651248850241487,nan,1.1438679409581023,nan,1.143700416671115,nan,1.0026508183296046,nan,1.0025311608406238,nan
g e s,3,-10.530332074540329,nan,-13.495501320904859,nan,-13.48667986614591,nan,1.1609713447295,nan,1.1607602225438183,nan,1.0026762974473056,nan,1.0025522826784703,nan
g W d,3,-11.822827893058728,nan,-17.079731908939948,nan,-16.689339197677636,nan,1.1115273434437383,nan,1.111439256577746,nan,1.0013061650992685,nan,1.0013058448977212,nan
g W r,3,-11.601106955967904,nan,-20.357148328005135,nan,-19.579119482710656,nan,1.138564960998597,nan,1.138408183683472,nan,1.0000653082549635,nan,1.0001771096752416,nan
g W z,3,-12.338076757653027,nan,-19.70613337917544,nan,-18.93285074300907,nan,1.0672483465785345,nan,1.0672727527669192,nan,1,1,1.000117702558269,1.0
g i C,3,-12.549634695546361,nan,-13.824168494203377,nan,-13.854712610326008,nan,1.1035716925990395,nan,1.1035065436229106,nan,1.000839620271161,nan,1.0008822133491801,nan
g i J,3,-12.742319039375863,nan,-15.006136936478281,nan,-15.017367265321214,nan,1.1038982338738568,nan,1.1038322553029314,nan,1.000839620271161,nan,1.0008822133491801,nan
g i D,3,-10.431022005779795,nan,-15.006049323128455,nan,-14.998007825331062,nan,1.1276704386805443,nan,1.127544065608449,nan,1.0043009577842226,nan,1.0040307905487287,nan
g R g,3,-12.040615712160925,nan,-15.33322595635149,nan,-15.304160593437295,nan,1.077992826595988,nan,1.0779896895647876,nan,1.0004531347661596,nan,1.000530217350049,nan
g u v,3,-11.833291519506357,nan,-18.705785811476893,nan,-18.427838023666386,nan,1.1722903519056629,nan,1.1720539882426975,nan,1.0014367816091954,nan,1.0014246591316665,nan
h e s,3,-10.73487172958682,nan,-11.26854078748448,nan,-11.281287326217988,nan,1.1898837777139268,nan,1.1896008668425386,nan,1.0065143323734236,nan,1.0060500091562596,nan
h e n,3,-10.416231429369805,nan,-11.622187638043286,nan,-11.632250700864562,nan,1.20614553319982,nan,1.2058213085075769,nan,1.0055347085489723,nan,1.0051589024016703,nan
h i n,3,-10.010594485192827,nan,-9.530178906654834,nan,-9.546033831663312,nan,1.2089600921456398,nan,1.208628863382513,nan,1.0302367946232218,nan,1.0276698361475247,nan
h Y s,3,-11.154964700547076,nan,-11.441228194435375,nan,-11.455042264459719,nan,1.1433795878591324,nan,1.143212403340752,nan,1.0049576623038596,nan,1.0046331317543258,nan
h ^ s,3,-9.925757141646454,nan,-10.457055116159841,nan,-10.471534602628267,nan,1.2097775920809708,nan,1.2094451751631103,nan,1.00721837315846,nan,1.0066863240016783,nan
J R T,3,-15.568219745240459,nan,-inf,nan,-19.145654515391914,nan,1.0264748840157658,nan,1.0266014732887316,nan,1,1,1.000117702558269,1.0
J ^ n,3,-11.344013055043341,nan,-9.57048418021431,nan,-9.626821730755958,nan,1.1770222426396237,nan,1.1767702198713776,nan,1.0183176934412717,nan,1.0167882455445132,nan
k e d,3,-10.322764976729959,nan,-11.852620265808353,nan,-11.861998068488642,nan,1.1698458979256663,nan,1.1696127329750423,nan,1.0026575233605786,nan,1.0025367192190042,nan
k R m,3,-11.313127312237159,nan,-14.372248909974294,nan,-14.362381142073534,nan,1.0968595428015586,nan,1.0968089774046494,nan,1.0003878265111963,nan,1.0004708102330764,nan
l e l,3,-10.214777486798528,nan,-11.633957200964396,nan,-11.644531214355116,nan,1.158503102848398,nan,1.1582993502172272,nan,1.0020764540968816,nan,1.0020076135446314,nan
m @ b,3,-10.767463776070834,nan,-15.570701486295093,nan,-15.557866757128945,nan,1.1123092366936238,nan,1.112221599033586,nan,1.002759978740415,nan,1.002632188263751,nan
m e p,3,-10.997688388555812,nan,-12.797627188721748,nan,-12.807238789152427,nan,1.1134759371486336,nan,1.1133856816045393,nan,1.0043045797542254,nan,1.0040390605845997,nan
m @ v,3,-11.684961906148855,nan,-12.604359102246773,nan,-12.62004658538815,nan,1.1015986828796218,nan,1.1015382559289022,nan,1.0032171365251588,nan,1.0030480380825593,nan
m @ z,3,-10.82899380984294,nan,-12.22574852138923,nan,-12.234751710760333,nan,1.1136807100478558,nan,1.1135895880896733,nan,1.0024334374655977,nan,1.002335152678888,nan
m R n,3,-10.726600114216804,nan,-14.061232657455138,nan,-14.033995218813976,nan,1.1264352455563964,nan,1.1263092402156332,nan,1.0014367816091954,nan,1.0014246591316665,nan
m R s,3,-11.045240414433819,nan,-14.349937389089709,nan,-14.322638257799317,nan,1.1101734900705031,nan,1.110088798550595,nan,1.0012408568443052,nan,1.0012464377807486,nan
m Y d,3,-10.831971832864006,nan,-10.754141471668104,nan,-10.770560458901908,nan,1.118108110930203,nan,1.1180036671940172,nan,1.0061985191481648,nan,1.0057618669768056,nan
m ^ b,3,-10.056483104785576,nan,-13.258651200681776,nan,-13.26046473352082,nan,1.1388556449326055,nan,1.1387019461494614,nan,1.0036411702036143,nan,1.0034311610006221,nan
n e s,3,-9.535503733971197,nan,-13.176915326900156,nan,-13.179308760070892,nan,1.1696514570603653,nan,1.1694187824215798,nan,1.0029321664423803,nan,1.0027854644436562,nan
n e n,3,-9.216863433754183,nan,-13.530562177458961,nan,-13.530272134717466,nan,1.1859132125462586,nan,1.185639224086618,nan,1.001952542617929,nan,1.0018943576890669,nan
n c d,3,-10.600054439107783,nan,-18.22354072343731,nan,-17.926569194562116,nan,1.1085654164987127,nan,1.1084847485637261,nan,1.0000639672487686,nan,1.0001759979995657,nan
n W d,3,-10.827999552489594,nan,-12.561622671768067,nan,-12.568985940021115,nan,1.1202074557746036,nan,1.1200978164555075,nan,1.0126283681313162,nan,1.0116241380072002,nan
n c G,3,-11.647986861915275,nan,-14.39209598427612,nan,-14.379683403132319,nan,1.0505063778362256,nan,1.0505732118560198,nan,1.0003252002686223,nan,1.0004136264674561,nan
n i n,3,-8.811226489577203,nan,-11.875685589841623,nan,-11.88220198027692,nan,1.1887277714920783,nan,1.1884467789615543,nan,1.0029227793990168,nan,1.0027776827139234,nan
p e k,3,-10.90857450338202,nan,-12.42825416193091,nan,-12.435523360050965,nan,1.1448238495119916,nan,1.1446534678791334,nan,1.0065921107327218,nan,1.0061144863454747,nan
p e m,3,-10.997688388555812,nan,-13.37533866503632,nan,-13.380353788779598,nan,1.1375093249560877,nan,1.1373575262466664,nan,1.0021511493952087,nan,1.002074802391337,nan
p e p,3,-11.427231176969148,nan,-13.53371113407977,nan,-13.539352470628376,nan,1.1050511222392643,nan,1.1049817852525943,nan,1.0011062173157939,nan,1.001124288519775,nan
p i m,3,-10.592051444378832,nan,-12.804587064823638,nan,-12.814362947331627,nan,1.1403238839019074,nan,1.1401650811216026,nan,1.0029013232999,nan,1.0027598959031052,nan
p R b,3,-12.129236078407752,nan,-14.371746126913141,nan,-14.375952156071715,nan,1.0562288214516249,nan,1.0562806940037441,nan,1.000709003761234,nan,1.000763399115235,nan
