word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19052134236636,nan,-11.393503334464139,nan,-11.409869188586299,nan,1.1051017760488377,nan,1.1050324067007766,nan,1.001985844195004,nan,1.0019269747006168,nan
b i l,3,-10.277881325893762,nan,-11.22393634937384,nan,-11.236778018122362,nan,1.1434588534607042,nan,1.143292796971315,nan,1.0072624797988643,nan,1.0067279199647443,nan
b i s,3,-10.1058945967731,nan,-11.279745368152959,nan,-11.291655514743399,nan,1.1656622653632955,nan,1.1654399684982357,nan,1.003030157881948,nan,1.0028769809280715,nan
b R s,3,-11.366429921231463,nan,-12.224983704719499,nan,-12.239257548506837,nan,1.1078078592330274,nan,1.1077292862891779,nan,1.0019420781860664,nan,1.001885433048994,nan
b Y s,3,-10.93350071568942,nan,-11.58653274260869,nan,-11.601035846667118,nan,1.115981550165339,nan,1.1158826718551373,nan,1.003356976790793,nan,1.0031742483939525,nan
b ^ l,3,-9.88598079922929,nan,-10.235773064669056,nan,-10.249507998737405,nan,1.1615303732563618,nan,1.1613194228710537,nan,1.010753083037998,nan,1.0099165201769134,nan
C @ l,3,-12.334595836828004,nan,-15.566202787490186,nan,-15.56336056509697,nan,1.1097338836316535,nan,1.1096514710041554,nan,1.0009052986059241,nan,1.0009416751383602,nan
C i D,3,-12.153189026402018,nan,-16.24398097120409,nan,-16.254721470409898,nan,1.104725939556347,nan,1.104656681694256,nan,1.004736899177851,nan,1.0044288117902456,nan
C i n,3,-11.524755956884707,nan,-13.09289999995575,nan,-13.12137436784556,nan,1.1566858301671035,nan,1.156484959930276,nan,1.0027835198315818,nan,1.0026514553117811,nan
C R J,3,-15.717084337345351,nan,-16.956944661908324,nan,-16.90036800200121,nan,1.0238867697849796,nan,1.0240194553532245,nan,1.0001289696052844,nan,1.0002348980915217,nan
C R g,3,-13.777172206938591,nan,-16.96858643260568,nan,-16.94065496290555,nan,1.0537083611380205,nan,1.0537655097794112,nan,1.0002591948950357,nan,1.0003533885234193,nan
C R T,3,-15.370694664066793,nan,-16.21519334638607,nan,-16.175731672815573,nan,1.0230403054015964,nan,1.0231751350310836,nan,1.0000638569604088,nan,1.000175652875573,nan
C ^ J,3,-14.064648486222517,nan,-17.30556237373551,nan,-17.310488278315496,nan,1.0998126957109053,nan,1.0997567634620211,nan,1.0002566835261018,nan,1.0003513057511455,nan
C ^ n,3,-11.132855430220236,nan,-11.990642782229461,nan,-12.015306787872328,nan,1.174757349962761,nan,1.1745115858300148,nan,1.0134745504358555,nan,1.0123780845887544,nan
C ^ S,3,-13.814885648633028,nan,-15.831377588579482,nan,-15.87158548538899,nan,1.0996173577762784,nan,1.0995619203107578,nan,1.0003217961709774,nan,1.0004105509670944,nan
C ^ C,3,-13.85807558138344,nan,-15.071067833911005,nan,-15.120757888576033,nan,1.099161569262149,nan,1.0991072862911435,nan,1.0007124720402312,nan,1.0007660222627872,nan
d i k,3,-9.908899711393008,nan,-12.096715477153595,nan,-12.105689850268222,nan,1.1640831758677241,nan,1.1638654022141166,nan,1.0033795791111983,nan,1.003192993344415,nan
d i s,3,-9.648200343828162,nan,-12.115337899373408,nan,-12.123133097152547,nan,1.1752825507863334,nan,1.1750364095532086,nan,1.001816875634183,nan,1.0017711081616434,nan
d i t,3,-8.970455007879723,nan,-10.883296560005233,nan,-10.891802829096148,nan,1.2552408786936131,nan,1.2547922061369587,nan,1.0025982273726908,nan,1.0024820507530292,nan
d E p,3,-11.127121479312649,nan,-16.360002121221555,nan,-16.299218071762628,nan,1.1143389197094233,nan,1.1142466578073453,nan,1.0002591948950357,nan,1.0003533885234193,nan
d R s,3,-10.908735668286525,nan,-12.246072608820548,nan,-12.258699652960079,nan,1.1174281446560652,nan,1.1173257273441508,nan,1.0017505073048403,nan,1.0017108215595578,nan
D i D,3,-10.056401944756121,nan,-15.250929532484388,nan,-15.234956442674212,nan,1.176718803980404,nan,1.1764711081321333,nan,1.0050561839798944,nan,1.0047198309393055,nan
D i g,3,-10.419849800834331,nan,-13.76377701499846,nan,-13.763526733232577,nan,1.1835556316923457,nan,1.1832906184263463,nan,1.0042097195965112,nan,1.003949643131971,nan
D i C,3,-12.153189026402018,nan,-14.029873517679732,nan,-14.052884552924851,nan,1.1530829138905485,nan,1.152895086829282,nan,1.00154010115661,nan,1.0015205892780696,nan
d I J,3,-12.043344923077296,nan,-14.778757496527811,nan,-14.766265831575216,nan,1.0914976699923682,nan,1.0914625857742994,nan,1.0073435504469987,nan,1.006810889474141,nan
d I D,3,-9.739984936592325,nan,-13.894990356459163,nan,-13.887264512216392,nan,1.1144824336334673,nan,1.1143891299062731,nan,1.008190014830382,nan,1.0075810772814755,nan
d Y p,3,-11.252315267032532,nan,-12.5238498632636,nan,-12.535278219279814,nan,1.0746837472956303,nan,1.0746899981474942,nan,1.0021349047517594,nan,1.0020610859245667,nan
d Y t,3,-9.798061126796043,nan,-11.433960686938756,nan,-11.443408020417888,nan,1.2055601634956563,nan,1.2052349094938604,nan,1.003632495583899,nan,1.0034237258913894,nan
d I T,3,-11.696955249798737,nan,-14.142366696663384,nan,-14.13107456274151,nan,1.090651205608985,nan,1.0906182654521586,nan,1.0073435504469987,nan,1.006810889474141,nan
d I Z,3,-16.43315369819323,nan,-inf,nan,-18.833081646387726,nan,1.0873955733652032,nan,1.0873708795977715,nan,1.0073435504469987,nan,1.006810889474141,nan
f i k,3,-10.947557351225713,nan,-12.829693432294054,nan,-12.842546388772968,nan,1.1377707395782235,nan,1.137618182639919,nan,1.0039542917548765,nan,1.003716827812723,nan
f i s,3,-10.686857983660866,nan,-12.848315854513864,nan,-12.859989635657291,nan,1.1489701144968327,nan,1.148789189979011,nan,1.0023915882778611,nan,1.0022949426299514,nan
f R s,3,-11.94739330811923,nan,-13.620957451325939,nan,-13.624339447133822,nan,1.0911157083665646,nan,1.0910785077699532,nan,1.0018782212256578,nan,1.0018272292191819,nan
f R t,3,-11.269647972170791,nan,-13.117154612328983,nan,-13.120661912052773,nan,1.1710740362738443,nan,1.1708343043537033,nan,1.0016177706461553,nan,1.0015902483553867,nan
f Y k,3,-11.775163470142033,nan,-11.994378432269425,nan,-12.011238209625551,nan,1.088090024380267,nan,1.0880608859968206,nan,1.0028498881609247,nan,1.0027117419138667,nan
f ^ l,3,-10.466944186117058,nan,-11.615444494352982,nan,-11.629816618611734,nan,1.144838222389899,nan,1.144668644351829,nan,1.0023878212244604,nan,1.0022918184715413,nan
