word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085355533841835,nan,-15.1927036054581,nan,-15.20693156600182,nan,1.154887939178999,nan,1.1546952703508573,nan,1.0013661098579214,nan,1.0013605571945492,nan
g i T,3,-12.376820114040743,nan,-13.00216944105998,nan,-13.036431523567188,nan,1.104340175344301,nan,1.1042731702747774,nan,1.0005809910660128,nan,1.0006464904447527,nan
z i T,3,-12.428019595397597,nan,-15.736432771152119,nan,-15.753027738979632,nan,1.0813406850282967,nan,1.0813306853685176,nan,1.0004532771451955,nan,1.000530082785129,nan
y c g,3,-11.709567564670019,nan,-17.09501055572988,nan,-16.42074645931432,nan,1.181114860487734,nan,1.1808562615538405,nan,1.0010405466335432,nan,1.001064331114805,nan
l R z,3,-11.604873475770326,nan,-12.848374837416895,nan,-12.846853014658144,nan,1.081298077203082,nan,1.0812876404508747,nan,1.0003243075399113,nan,1.0004126337393682,nan
J Y p,3,-13.66517899444558,nan,-16.706720339579608,nan,-16.07981545115182,nan,1.0437204445433368,nan,1.04380343952023,nan,1.0014324781872639,nan,1.0014208437966348,nan
C ^ z,3,-12.175935837172608,nan,-13.222509983290632,nan,-13.250431052797735,nan,1.1149839419669283,nan,1.1148895815434654,nan,1.0033820904801323,nan,1.0031950761166886,nan
C e J,3,-14.860364565716527,nan,-14.501298265581609,nan,-14.55964239012758,nan,1.0795061823009438,nan,1.0795006961965903,nan,1.0007049379334294,nan,1.0007597739459666,nan
z i S,3,-12.524646431086667,nan,-16.82065632236813,nan,-16.826269295609457,nan,1.081991811477053,nan,1.0819801625393952,nan,1.0006486150798224,nan,1.0007078184329754,nan
z u v,3,-11.87387141777209,nan,-19.794635715879487,nan,-19.612709781324767,nan,1.1524362672309734,nan,1.1522494305451962,nan,1.001626560437424,nan,1.0015975380583444,nan
D Y p,3,-11.36181900796061,nan,-15.587917815937377,nan,-15.320096477258748,nan,1.1129737574893102,nan,1.112885104598082,nan,1.0014324781872639,nan,1.0014208437966348,nan
s R k,3,-10.980240916779566,nan,-13.610886841230801,nan,-13.610445653379921,nan,1.1177603701452032,nan,1.1176577387530726,nan,1.0005171341056043,nan,1.0005882866149407,nan
b R s,3,-11.366429921231463,nan,-12.224983704719499,nan,-12.239257548506837,nan,1.1078078592330274,nan,1.1077292862891779,nan,1.0019420781860664,nan,1.001885433048994,nan
T ^ z,3,-12.036119068733125,nan,-13.930310789336055,nan,-13.934803537002873,nan,1.1156210469618315,nan,1.1155251074411456,nan,1.0033182335197235,nan,1.0031368722868768,nan
S c G,3,-14.320769503121689,nan,-14.832224708995438,nan,-14.756066297959563,nan,1.0217579925506473,nan,1.0218958592503038,nan,1.0005196454745382,nan,1.0005903693872145,nan
J e J,3,-15.066937470555605,nan,-15.701110915379997,nan,-15.73208951521619,nan,1.0822457337790274,nan,1.0822334575566155,nan,1.0005133670522033,nan,1.0005851624565305,nan
D ^ z,3,-10.079148755526713,nan,-8.808550443153676,nan,-8.824443155052366,nan,1.1869768063909854,nan,1.1867040079813427,nan,1.0153233420765562,nan,1.0140791922915329,nan
S Y p,3,-13.415416156856093,nan,-14.527489455943588,nan,-14.505410772464788,nan,1.042764787050982,nan,1.0428501506737096,nan,1.0014324781872639,nan,1.0014208437966348,nan
n W C,3,-13.023609630676516,nan,-14.116957418706896,nan,-14.112055340542582,nan,1.0583505272805915,nan,1.0583978023271208,nan,1.010536398467433,nan,1.0097210809647412,nan
l W C,3,-13.525331569314606,nan,-15.003342946809227,nan,-14.989524047357019,nan,1.0700095486873193,nan,1.070027926254671,nan,1.0000638569604088,nan,1.000175652875573,nan
S c d,3,-13.268285848063062,nan,-18.680436386689067,nan,-18.319663717180845,nan,1.0790571200412058,nan,1.0790498502875188,nan,1.0000638569604088,nan,1.000175652875573,nan
g i J,3,-12.723209787319302,nan,-14.709001652625822,nan,-14.727328689936257,nan,1.1051866397276842,nan,1.1051174905969183,nan,1.000711216355764,nan,1.0007649808766503,nan
C u T,3,-14.252988716583104,nan,-14.510330639324957,nan,-14.559748975979243,nan,1.1474975212381224,nan,1.1473231699377655,nan,1.0015576807391473,nan,1.001535168683985,nan
D i g,3,-10.419849800834331,nan,-13.76377701499846,nan,-13.763526733232577,nan,1.1835556316923457,nan,1.1832906184263463,nan,1.0042097195965112,nan,1.003949643131971,nan
w u T,3,-12.311049691880019,nan,-16.370848596384384,nan,-16.120287111496882,nan,1.2429358494746159,nan,1.2425249494102788,nan,1.00142996681833,nan,1.0014187610243612,nan
T c T,3,-15.238133066508482,nan,-16.63810724495204,nan,-16.57231222369976,nan,1.0173555713160398,nan,1.017504526780092,nan,1.0001915708812261,nan,1.0002920605351968,nan
g u T,3,-12.519649491015418,nan,-17.429418930262127,nan,-17.178902814335355,nan,1.1709429850505588,nan,1.1707105229724015,nan,1.0013022528975126,nan,1.0013023533647372,nan
f R s,3,-11.94739330811923,nan,-13.620957451325939,nan,-13.624339447133822,nan,1.0911157083665646,nan,1.0910785077699532,nan,1.0018782212256578,nan,1.0018272292191819,nan
J Y m,3,-13.245410802601668,nan,-16.13286183800353,nan,-15.506373162492999,nan,1.0767325554952838,nan,1.0767319320837163,nan,1.001237140252637,nan,1.0012431081487883,nan
