word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198982467859853,nan,-11.417340014474942,nan,-11.43369465985703,nan,1.1068578836002243,nan,1.1067838947599882,nan,1.0021245591366539,nan,1.0020529533866553,nan
b i l,3,-10.273370970471536,nan,-11.214388953574577,nan,-11.227330592052997,nan,1.1444556237953338,nan,1.1442863256142297,nan,1.0081424614880659,nan,1.0075263051981118,nan
b i s,3,-10.096212212140431,nan,-11.282830871821242,nan,-11.294797434250814,nan,1.1648597831047314,nan,1.1646385761034665,nan,1.003106819607221,nan,1.002946243337536,nan
b R s,3,-11.349490777450521,nan,-12.24628589119383,nan,-12.260597553820894,nan,1.108445910420585,nan,1.1083653953898203,nan,1.001691307698118,nan,1.0016569161769184,nan
b Y s,3,-10.913347205243642,nan,-11.622290262849445,nan,-11.636725215431547,nan,1.116459244608674,nan,1.1163587449230086,nan,1.0035620226867525,nan,1.0033604723817657,nan
b ^ l,3,-9.88306407973486,nan,-10.248749159108538,nan,-10.26247967545269,nan,1.1623413857031486,nan,1.1621274817723062,nan,1.0106034265882726,nan,1.0097771451633346,nan
C @ l,3,-12.333993560291258,nan,-15.458481816871803,nan,-15.458356611307842,nan,1.1139315028445123,nan,1.1138381936138118,nan,1.0010386195060732,nan,1.0010631730561839,nan
C i D,3,-12.150944730830801,nan,-16.083367056918124,nan,-16.09698923295419,nan,1.104835109235423,nan,1.1047652820023,nan,1.0050201466048476,nan,1.0046851131034575,nan
C i n,3,-11.527879460443389,nan,-13.000220987286792,nan,-13.029891250257194,nan,1.1568264767064844,nan,1.1566243818066053,nan,1.0029274123167042,nan,1.0027817107717898,nan
C R J,3,-15.72145724076966,nan,-17.2643811410678,nan,-17.196503767540698,nan,1.024747179916655,nan,1.0248782721953726,nan,1.0002577179670185,nan,1.0003526075055422,nan
C R g,3,-13.784558191211083,nan,-17.235384749190803,nan,-17.194012912357,nan,1.054045459950662,nan,1.05410201648761,nan,1.0003885138600275,nan,1.0004715701512714,nan
C R T,3,-15.357119424085358,nan,-16.56045382547328,nan,-16.499931229351564,nan,1.0242239963446191,nan,1.0243564196187256,nan,1.000192320020514,nan,1.0002931261826777,nan
C ^ J,3,-14.077871784722895,nan,-17.363067205818034,nan,-17.36204649443339,nan,1.099046814508616,nan,1.0989926090670954,nan,1.000385931314028,nan,1.0004694299354489,nan
C ^ n,3,-11.137572569706714,nan,-11.908582929861414,nan,-11.934839519444587,nan,1.1747122386142992,nan,1.1744655379646818,nan,1.0131385308824017,nan,1.01206828789405,nan
C ^ S,3,-13.800049780322109,nan,-15.584167590482476,nan,-15.627697630537396,nan,1.099308406294634,nan,1.099253535355419,nan,1.0004513292605326,nan,1.0005289112583136,nan
C ^ C,3,-13.86260849483399,nan,-14.954502416306017,nan,-15.006184910825585,nan,1.0987852227225983,nan,1.0987316827787719,nan,1.000647523100046,nan,1.0007073552269075,nan
d i k,3,-9.916054909678278,nan,-12.149932605874444,nan,-12.158769381630776,nan,1.1617053601069234,nan,1.1614927030096296,nan,1.0031980430137206,nan,1.0030271268186275,nan
d i s,3,-9.648798983266877,nan,-12.131924840698346,nan,-12.139770798267481,nan,1.1742617658357835,nan,1.17401716484916,nan,1.0018246861371267,nan,1.0017780190384706,nan
d i t,3,-8.981814826571348,nan,-10.893504623174799,nan,-10.902047536164693,nan,1.2548320359293026,nan,1.254382461652813,nan,1.0030018491742072,nan,1.0028486828500338,nan
d E p,3,-11.143523775873312,nan,-16.408573184955127,nan,-16.345688767460253,nan,1.1140161327586116,nan,1.1139243456363888,nan,1.0003256984595226,nan,1.0004142290442297,nan
d R s,3,-10.902077548576967,nan,-12.316529771848339,nan,-12.328858658931576,nan,1.1178478931516371,nan,1.1177439841355137,nan,1.0016272010246134,nan,1.0015985049619653,nan
D i D,3,-10.048974076090937,nan,-15.209782014952083,nan,-15.19506661284182,nan,1.176916976840156,nan,1.1766677957192835,nan,1.005212466625362,nan,1.0048603467483173,nan
D i g,3,-10.429308971161129,nan,-13.739101227146179,nan,-13.738867844690343,nan,1.1825412002395412,nan,1.1822777109182399,nan,1.0042968953742992,nan,1.0040276082282127,nan
D i C,3,-12.150944730830801,nan,-13.960274050552403,nan,-13.984309324964197,nan,1.1529813284195165,nan,1.152793040337679,nan,1.0014193857281022,nan,1.0014104300221693,nan
d I J,3,-12.0604937819863,nan,-14.753270963451186,nan,-14.744143456214895,nan,1.0904441663474227,nan,1.0904116050402177,nan,1.007308160779537,nan,1.0067767710424909,nan
d I D,3,-9.743259837357533,nan,-13.76402112376952,nan,-13.758233159782893,nan,1.1141182229820443,nan,1.1140254341334987,nan,1.0084199258701132,nan,1.0077879535311893,nan
d Y p,3,-11.257611657209708,nan,-12.512990685555337,nan,-12.524533632060848,nan,1.0746546352267186,nan,1.0746610127293674,nan,1.001816938499128,nan,1.0017715983910025,nan
d Y t,3,-9.798949819674561,nan,-11.431169942626667,nan,-11.440702925989127,nan,1.2064314974332453,nan,1.206102630472355,nan,1.0036480810012536,nan,1.0034370754312119,nan
d I T,3,-11.696155965302,nan,-13.909297574210955,nan,-13.907808975650603,nan,1.0899209827753868,nan,1.0898897524635707,nan,1.007308160779537,nan,1.0067767710424909,nan
d I Z,3,-16.320038860222244,nan,-inf,nan,-18.85881184101947,nan,1.0865856875036584,nan,1.0865629422874454,nan,1.007308160779537,nan,1.0067767710424909,nan
