word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02402957712586,nan,-12.802743627881732,nan,-12.812701950890554,nan,1.11108510635945,nan,1.1109972951085574,nan,1.0010874432290666,nan,1.0011087250603095,nan
b O r,3,-13.321682984990458,nan,-inf,nan,-15.091588174880984,nan,1.1219915849383424,nan,1.1218760652212536,nan,1.0010874432290666,nan,1.0011087250603095,nan
b O s,3,-13.342669877342875,nan,-13.36252627691605,nan,-13.324488541190105,nan,1.0948233508735568,nan,1.0947768534435192,nan,1.0011527514840302,nan,1.001168132177282,nan
b U n,3,-10.871655565954992,nan,-inf,nan,-16.781537716576615,nan,1.1393586303151846,nan,1.1392004599885983,nan,1.0005757052389177,nan,1.0006423615299376,nan
b u r,3,-10.2186184567238,nan,-11.744865072045425,nan,-11.754711298814685,nan,1.258305792064294,nan,1.2578510524596407,nan,1.0160457156280813,nan,1.01471517819839,nan
b U s,3,-11.190295866172006,nan,-inf,nan,-16.93664936293743,nan,1.1230968748292913,nan,1.12298001832356,nan,1.0005757052389177,nan,1.0006423615299376,nan
b W r,3,-11.579371791176383,nan,-16.097544468081203,nan,-15.717447099857246,nan,1.1411817595689315,nan,1.1410184848230913,nan,1.0007689479914186,nan,1.000818359529503,nan
C e D,3,-12.585410474787665,nan,-16.8004262073528,nan,-16.806038389232775,nan,1.1022620579323248,nan,1.1021987886987512,nan,1.0018179030894176,nan,1.0017722084280931,nan
C i D,3,-12.179773530610685,nan,-16.25943578055939,nan,-16.271126616461284,nan,1.1050766168781445,nan,1.1050063435736874,nan,1.0046847612768344,nan,1.0043805631965077,nan
C O b,3,-15.767609442525883,nan,-19.728585316662972,nan,-19.075891865366525,nan,1.0240928767913136,nan,1.0242246220742326,nan,1.0001306165099269,nan,1.0002365167922143,nan
C O g,3,-15.789344607317403,nan,-20.2718221390074,nan,-19.442246620192076,nan,1.0409424065718778,nan,1.0410313447633082,nan,1.0000653082549635,nan,1.0001771096752416,nan
C O v,3,-16.685107572603904,nan,-inf,nan,-20.461390727472835,nan,1.0133823229773116,nan,1.0135412789695488,nan,1,1,1.000117702558269,1.0
C u D,3,-12.316418914115072,nan,-16.34444881892909,nan,-16.35424752379852,nan,1.1698114726319986,nan,1.16958010569722,nan,1.001235492819526,nan,1.0012419910780441,nan
C u S,3,-14.354592464091908,nan,-15.435718515958023,nan,-15.476013950631383,nan,1.1464964256100552,nan,1.1463242917437315,nan,1.0013661093294528,nan,1.0013608053119893,nan
C u T,3,-14.272448243469888,nan,-14.365639461242454,nan,-14.417431467456993,nan,1.1458433430604207,nan,1.1456728683836899,nan,1.0018885753691602,nan,1.0018360622477702,nan
D e C,3,-12.585410474787665,nan,-13.33576908954786,nan,-13.30912680729454,nan,1.1484977514729797,nan,1.1483210680756626,nan,1.016186395950853,nan,1.0148686725576335,nan
D e D,3,-10.4667977850211,nan,-14.228087454672828,nan,-14.209618283686593,nan,1.1725964975544845,nan,1.172358590061201,nan,1.0173619445401947,nan,1.0159380006631404,nan
D e J,3,-12.778094818617166,nan,-12.10289270071062,nan,-12.135090756809188,nan,1.148824292747797,nan,1.1486467797556834,nan,1.0160557794409262,nan,1.0147498583236882,nan
D e S,3,-12.504971334997936,nan,-12.666077793894898,nan,-12.669842869374847,nan,1.149281450532541,nan,1.1491027761077126,nan,1.016186395950853,nan,1.0148686725576335,nan
D i C,3,-12.179773530610685,nan,-14.159774546668913,nan,-14.182020027944354,nan,1.1513123104187994,nan,1.1511286229505988,nan,1.001543260007616,nan,1.0015234632034415,nan
D i D,3,-10.06116084084412,nan,-15.341655375593989,nan,-15.325315242949406,nan,1.1754110565003042,nan,1.1751661449361372,nan,1.0050045975206776,nan,1.00467204040299,nan
D i S,3,-12.099334390820957,nan,-14.512613233226618,nan,-14.526418412018792,nan,1.1520960094783608,nan,1.1519103309826488,nan,1.0017391847725063,nan,1.0017016845543594,nan
D i T,3,-12.017190170198937,nan,-13.462336805807231,nan,-13.487444400232778,nan,1.1514429269287263,nan,1.1512589076226072,nan,1.0014779517526526,nan,1.001464056086469,nan
d u r,3,-9.764899625901608,nan,-10.603039371838335,nan,-10.614562894700267,nan,1.2661561877752971,nan,1.2656819558784986,nan,1.0239776544753914,nan,1.021943812919155,nan
D W C,3,-13.677172248567654,nan,-16.972658558526984,nan,-16.827170587917557,nan,1.098923133677291,nan,1.098869817437582,nan,1,1,1.000117702558269,1.0
D W D,3,-11.55855955880109,nan,-18.657215006856127,nan,-18.497770286005686,nan,1.1230218797587959,nan,1.1229073394231204,nan,1.0011755485893417,nan,1.001187030663776,nan
D W T,3,-13.514588888155906,nan,-14.62419812478304,nan,-14.541427610240769,nan,1.099053750187218,nan,1.0990001021095903,nan,1.0000653082549635,nan,1.0001771096752416,nan
f U n,3,-11.445801594889481,nan,-inf,nan,-17.99102098306587,nan,1.1212963377443395,nan,1.1211830155370799,nan,1.0003198362438432,nan,1.0004091797647516,nan
f u r,3,-10.792764485658289,nan,-13.533916039239582,nan,-13.528472750376906,nan,1.2402434994934488,nan,1.2398336080081223,nan,1.0151501741453204,nan,1.0138990420202394,nan
f U s,3,-11.764441895106495,nan,-inf,nan,-18.14613262942669,nan,1.1050345822584462,nan,1.1049625738720417,nan,1.0003198362438432,nan,1.0004091797647516,nan
f W r,3,-12.153517820110872,nan,-18.03847596656808,nan,-17.63302652124725,nan,1.1231194669980864,nan,1.123001040371573,nan,1.0002572100012694,nan,1.0003519959991312,nan
f ^ r,3,-10.252641458390515,nan,-12.92979284985125,nan,-12.940745643335147,nan,1.192587899160819,nan,1.1922965993302252,nan,1.0019977357799703,nan,1.0019370896708977,nan
g U n,3,-10.893390730746512,nan,-inf,nan,-16.66206784819402,nan,1.13674183174485,nan,1.136590158848979,nan,1.0021748864581335,nan,1.0020997475623499,nan
g U S,3,-13.556531456356808,nan,-13.344130365121284,nan,-13.367529729506739,nan,1.061049564242238,nan,1.061090191420147,nan,1.0028279690077677,nan,1.002693818732076,nan
g U T,3,-13.474387235734788,nan,-inf,nan,-16.615172167589947,nan,1.0603964816926035,nan,1.0604387680601053,nan,1.0021748864581335,nan,1.0020997475623499,nan
g W C,3,-14.04703341350333,nan,-18.86779977543631,nan,-18.451641567722955,nan,1.0511825158575312,nan,1.0512477381098937,nan,1,1,1.000117702558269,1.0
