word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.178646044702091,nan,-11.332852158697156,nan,-11.34946464554607,nan,1.1132897902722214,nan,1.1131963608316369,nan,1.0028593934241243,nan,1.0027177884532092,nan
b i l,3,-10.271564861348146,nan,-11.117842838083664,nan,-11.131090120832116,nan,1.1497553816780397,nan,1.1495670428080575,nan,1.0078909357514148,nan,1.00728345651322,nan
b i s,3,-10.103394000399035,nan,-11.263393535737826,nan,-11.275521120060601,nan,1.168990017426314,nan,1.1687515347866673,nan,1.0029314826316507,nan,1.0027827874948525,nan
b R s,3,-11.345688697132468,nan,-12.252204082250987,nan,-12.26629418630267,nan,1.1100533958405276,nan,1.1099669021079661,nan,1.0018044606215737,nan,1.0017589994791947,nan
b Y s,3,-10.925432194027001,nan,-11.592824198147351,nan,-11.607456814867396,nan,1.1176110728492787,nan,1.117505088975651,nan,1.002865911443689,nan,1.002723161697551,nan
b ^ l,3,-9.868661170404756,nan,-10.166898456330395,nan,-10.180895936896553,nan,1.1685169833752023,nan,1.1682802610848546,nan,1.0112876014862755,nan,1.0103732514842076,nan
C @ l,3,-12.324863424102805,nan,-15.880615765983677,nan,-15.87274127458179,nan,1.1164272363757834,nan,1.1163247984883355,nan,1.0012020081151878,nan,1.0012122178419476,nan
C i D,3,-12.185380304485847,nan,-17.275548021955014,nan,-17.261405568478033,nan,1.1033653162207142,nan,1.1032970847428312,nan,1.004818171602296,nan,1.0044941017197277,nan
C i n,3,-11.546674422933894,nan,-13.454584606651855,nan,-13.477541708252962,nan,1.1599298896407264,nan,1.1597141970422964,nan,1.0029416217731961,nan,1.00279114587494,nan
C R J,3,-15.711896555349288,nan,-17.281940887660234,nan,-17.21960160569901,nan,1.0227813519635254,nan,1.022921542973221,nan,1,1,1.00012104267605,1.0
C R g,3,-13.781660708387417,nan,-17.512587725193704,nan,-17.477986373741516,nan,1.0543476008744561,nan,1.0544055001924724,nan,1.0002680785470144,nan,1.0003643220824483,nan
C R T,3,-15.411849564926555,nan,-16.584204111957625,nan,-16.539074284725274,nan,1.0222451948694968,nan,1.0223867836149323,nan,1,1,1.00012104267605,1.0
C ^ J,3,-14.066698167672463,nan,-17.554328264554453,nan,-17.555779471767547,nan,1.1004795752464742,nan,1.1004193939287192,nan,1.000265905873826,nan,1.000362531001001,nan
C ^ n,3,-11.143770731990502,nan,-12.381370095972883,nan,-12.400459588201512,nan,1.178691491337889,nan,1.1784274153190935,nan,1.0133347350407718,nan,1.0122224020629156,nan
C ^ S,3,-13.827203797050078,nan,-15.940198861071421,nan,-15.978692968974668,nan,1.1013508305242705,nan,1.1012883778859386,nan,1.0004669647840867,nan,1.0005449905557997,nan
