word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080074192091905,nan,-15.052001261791768,nan,-15.068942515203606,nan,1.1573318190425472,nan,1.1571245769194873,nan,1.0017459196547704,nan,1.0017054512614654,nan
g i T,3,-12.391909656156757,nan,-13.016322646230229,nan,-13.051124569462576,nan,1.1062175170089927,nan,1.1061424344813948,nan,1.0004704617245783,nan,1.0005481585505698,nan
z i T,3,-12.447466640279476,nan,-17.127969645531874,nan,-17.10159528697125,nan,1.0787238259477627,nan,1.0787197677264102,nan,1.0004704617245783,nan,1.0005481585505698,nan
y c g,3,-11.704848829097365,nan,-16.24050828791349,nan,-15.96965973258666,nan,1.1879076813866845,nan,1.1876206863550944,nan,1.001007377462979,nan,1.0010353414913835,nan
l R z,3,-11.601599087555638,nan,-12.615143530651924,nan,-12.616148390919433,nan,1.0834640350803049,nan,1.0834473185493292,nan,1.000400988494858,nan,1.0004853171291084,nan
J Y p,3,-13.638103359911609,nan,-16.8652839450495,nan,-16.236732294725464,nan,1.0442718362416583,nan,1.0443565650970952,nan,1.0011425499025473,nan,1.0011579146481306,nan
C ^ z,3,-12.186631131841082,nan,-13.484721332398408,nan,-13.50733163107106,nan,1.1161894637947516,nan,1.116088074365371,nan,1.0036270117491088,nan,1.003412146397401,nan
C e J,3,-14.873575536595364,nan,-14.774129102153688,nan,-14.82838643378948,nan,1.0787933082963432,nan,1.0787890625197616,nan,1.000800467381767,nan,1.0008480611014692,nan
z i S,3,-12.51542600211447,nan,-18.159795003618964,nan,-18.12250349854088,nan,1.0797319582147162,nan,1.0797252644417876,nan,1.0004704617245783,nan,1.0005481585505698,nan
z u v,3,-11.886840137704471,nan,-20.747559097059458,nan,-20.572380246552434,nan,1.1523525775870271,nan,1.152158021235243,nan,1.001612256823151,nan,1.0015841219791883,nan
D Y p,3,-11.360083376044884,nan,-15.348679417705386,nan,-15.14516431485934,nan,1.1141350318851702,nan,1.1140392835179733,nan,1.0012090039163697,nan,1.0012182683206516,nan
s R k,3,-10.97282833399719,nan,-13.498117429631996,nan,-13.498863919365462,nan,1.1226765328746389,nan,1.1225575731079473,nan,1.0006018601442743,nan,1.0006676220211412,nan
b R s,3,-11.362559244729987,nan,-12.272640905735976,nan,-12.28672353617788,nan,1.108473410081058,nan,1.1083907724298139,nan,1.0016069731953299,nan,1.0015797684185423,nan
