word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191279912890314,nan,-11.352325857124214,nan,-11.368826704101973,nan,1.1114651041002424,nan,1.1113759989938838,nan,1.0026725645794063,nan,1.0025475668975605,nan
b i l,3,-10.279493599092387,nan,-11.140818226474378,nan,-11.15402145713965,nan,1.149106086626152,nan,1.1489185647203903,nan,1.0076598543507282,nan,1.0070711521974882,nan
b i s,3,-10.110941386808198,nan,-11.253513920121646,nan,-11.265694481205864,nan,1.1668850616413047,nan,1.1666509666548341,nan,1.0029457321876196,nan,1.002795037353261,nan
b R s,3,-11.342321772618654,nan,-12.19482533425946,nan,-12.209213578326699,nan,1.1100199664222343,nan,1.1099331609830536,nan,1.001946172909567,nan,1.001887465930383,nan
b Y s,3,-10.938716141736407,nan,-11.613260044185363,nan,-11.627850440589839,nan,1.1176108573531172,nan,1.117504390311605,nan,1.0028799032648466,nan,1.0027351984127557,nan
b ^ l,3,-9.870239875481028,nan,-10.172623537308283,nan,-10.18661697320774,nan,1.1696148094920462,nan,1.1693741667659505,nan,1.0120719078560818,nan,1.0110816096257627,nan
C @ l,3,-12.338895517985609,nan,-15.783965884275295,nan,-15.777925853416056,nan,1.114765971013667,nan,1.1146673472532278,nan,1.0011410690407194,nan,1.0011569145001966,nan
C i D,3,-12.186136003477129,nan,-17.18966563767013,nan,-17.17714283604714,nan,1.102773981622276,nan,1.102706957579412,nan,1.0048389594506482,nan,1.0045117253630125,nan
C i n,3,-11.547530090178798,nan,-13.382485971099285,nan,-13.407051200343524,nan,1.1567170080887046,nan,1.1565086770850541,nan,1.0028859659830747,nan,1.002740192070404,nan
C R J,3,-15.707542447505137,nan,-16.979100092054733,nan,-16.941699206446096,nan,1.0232811000202842,nan,1.0234206403547028,nan,1.00006734460233,nan,1.0001826378575465,nan
C R g,3,-13.775546346983777,nan,-17.35144894464501,nan,-17.32253834718029,nan,1.0552697861270928,nan,1.0553255301988727,nan,1.0002693784093204,nan,1.000365899922299,nan
C R T,3,-15.36042945431067,nan,-16.596006080305315,nan,-16.54257073032064,nan,1.0232811000202842,nan,1.0234206403547028,nan,1.00006734460233,nan,1.0001826378575465,nan
C ^ J,3,-14.066908338083323,nan,-17.582997316526527,nan,-17.585859827644896,nan,1.1006549181052487,nan,1.1005940480720435,nan,1.0001331735251031,nan,1.000242476798052,nan
C ^ n,3,-11.138276366567439,nan,-12.38388123287115,nan,-12.402614321266462,nan,1.1772257309545988,nan,1.1769642791306143,nan,1.0130633371724869,nan,1.0119712489422181,nan
C ^ S,3,-13.80490415283715,nan,-15.956078284090996,nan,-15.993516373516929,nan,1.101867120947191,nan,1.1018030754766648,nan,1.0003352073320935,nan,1.0004257388628046,nan
C ^ C,3,-13.875785274820775,nan,-15.296420284990436,nan,-15.342561436092563,nan,1.1010589857192294,nan,1.1009970572069172,nan,1.0009413087530645,nan,1.0009755250570622,nan
d i k,3,-9.919583283353615,nan,-12.123913053687856,nan,-12.132915243507806,nan,1.1656351219816738,nan,1.1654045725706208,nan,1.0032945806357265,nan,1.0031104614431456,nan
d i s,3,-9.655271014973493,nan,-12.13050695316722,nan,-12.138416248093387,nan,1.1756021231265321,nan,1.1753454645641725,nan,1.001880343986794,nan,1.0018276269898774,nan
