word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073775161772186,nan,-15.0457267032189,nan,-15.061765274111195,nan,1.1586685126553296,nan,1.1584572046917827,nan,1.00175153875345,nan,1.0017104190737685,nan
g i T,3,-12.384454526847982,nan,-12.931673812572974,nan,-12.966851769313394,nan,1.104402485823395,nan,1.1043319019651416,nan,1.0004045580203627,nan,1.000488600226155,nan
z i T,3,-12.4270736208207,nan,-16.826030261547803,nan,-16.81234425739954,nan,1.0782917817669107,nan,1.078288851207767,nan,1.0004045580203627,nan,1.000488600226155,nan
y c g,3,-11.712670260527503,nan,-16.124701007895283,nan,-15.85484685520321,nan,1.187124789614304,nan,1.1868390140177918,nan,1.001010622050179,nan,1.001038355051136,nan
l R z,3,-11.586947377341922,nan,-12.520237626227573,nan,-12.522384546501604,nan,1.085050928917463,nan,1.0850300528622445,nan,1.000469665354907,nan,1.000547845131626,nan
J Y p,3,-13.660899065489703,nan,-16.72642388751226,nan,-16.09999366292756,nan,1.0446748735180382,nan,1.0447588158329792,nan,1.0011462477243611,nan,1.0011613008132392,nan
C ^ z,3,-12.177290416940279,nan,-13.488807469906854,nan,-13.510794227275019,nan,1.1156089683786443,nan,1.11550878363585,nan,1.003437197171628,nan,1.0032392840444142,nan
C e J,3,-14.880008405905869,nan,-14.80013726281206,nan,-14.854025708482036,nan,1.0792973400922952,nan,1.0792917872803414,nan,1.0007362786989047,nan,1.000789917269123,nan
z i S,3,-12.508493928932516,nan,-17.93969543203511,nan,-17.914078098718477,nan,1.0796403085014532,nan,1.0796338411203428,nan,1.0006742633672712,nan,1.0007332186214584,nan
z u v,3,-11.915335976938984,nan,-20.798830563749263,nan,-20.588152227081586,nan,1.1538788085190679,nan,1.1536797204591358,nan,1.0016174590807234,nan,1.0015887464405684,nan
D Y p,3,-11.3621006605168,nan,-15.295737083445287,nan,-15.092629992124333,nan,1.1142812146890235,nan,1.1141848057346535,nan,1.0012129010603605,nan,1.0012218188476134,nan
s R k,3,-10.954842382714126,nan,-13.425934027995948,nan,-13.427292342919054,nan,1.1244029699505813,nan,1.124279122797967,nan,1.0006711713643606,nan,1.000730672363652,nan
b R s,3,-11.346080592636287,nan,-12.252549353358697,nan,-12.266835482187352,nan,1.1090179578205552,nan,1.108933620695504,nan,1.0016128210763573,nan,1.0015849270538588,nan
T ^ z,3,-12.03427428675639,nan,-13.936985239740595,nan,-13.942461085445649,nan,1.1167413203402774,nan,1.116638201653389,nan,1.0033038904996292,nan,1.0031182479756657,nan
S c G,3,-14.268856751527366,nan,-14.755162907092192,nan,-14.692617467152497,nan,1.0227318399542378,nan,1.0228728861036394,nan,1.000539410693817,nan,1.0006109094238067,nan
J e J,3,-15.09461165543058,nan,-15.594069755384865,nan,-15.627849058021466,nan,1.0834270943053104,nan,1.0834108412266608,nan,1.0007362786989047,nan,1.000789917269123,nan
D ^ z,3,-10.093095261492088,nan,-8.718516529082,nan,-8.734790832793493,nan,1.1893450637626448,nan,1.1890538274838434,nan,1.01443499761154,nan,1.0132247597161643,nan
S Y p,3,-13.38469999389292,nan,-14.796429711790067,nan,-14.765833402330403,nan,1.042876432167209,nan,1.042965034275711,nan,1.0011462477243611,nan,1.0011613008132392,nan
n W C,3,-13.010683552529429,nan,-13.813616114614945,nan,-13.819841016401016,nan,1.0631490506857404,nan,1.0631854130362295,nan,1.0109311471039126,nan,1.010046630270576,nan
l W C,3,-13.498553829295133,nan,-14.574942983069853,nan,-14.573731996888144,nan,1.0751386596912689,nan,1.0751439567513505,nan,1,1,1.0001216726332,1.0
S c d,3,-13.246102446839734,nan,-19.17001201266475,nan,-18.704753323040805,nan,1.0791676837948418,nan,1.0791607139449306,nan,1,1,1.0001216726332,1.0
g i J,3,-12.742073906556582,nan,-14.781779244834459,nan,-14.797711465126367,nan,1.105009322853939,nan,1.1049371474258007,nan,1.0004045580203627,nan,1.000488600226155,nan
C u T,3,-14.24507249505946,nan,-14.883887270574942,nan,-14.926015515481245,nan,1.1496763059011832,nan,1.149488296905442,nan,1.001884845425449,nan,1.001831455142517,nan
D i g,3,-10.443275501583681,nan,-13.921830707529395,nan,-13.920351490886677,nan,1.184235596365674,nan,1.18395719914161,nan,1.004369570874893,nan,1.0040858999612021,nan
w u T,3,-12.304622861938448,nan,-16.22084480857121,nan,-15.97159581082984,nan,1.249856150036266,nan,1.2494085732806746,nan,1.00175153875345,nan,1.0017104190737685,nan
T c T,3,-15.214929624413536,nan,-16.589361196246657,nan,-16.539502373336678,nan,1.0187683992478727,nan,1.0189198024113473,nan,1.0001333066719988,nan,1.0002427087019485,nan
g u T,3,-12.52712781449903,nan,-17.320417705334002,nan,-17.071204378698226,nan,1.173988568606838,nan,1.1737375661055485,nan,1.001618232081451,nan,1.00158938300502,nan
f R s,3,-11.919942033622258,nan,-13.889904323008187,nan,-13.88939776468797,nan,1.090767108556584,nan,1.0907300597069312,nan,1.0015461677403579,nan,1.0015244090194846,nan
J Y m,3,-13.243427810160703,nan,-16.21764650993523,nan,-15.591603816988053,nan,1.0773766468306942,nan,1.077374821212939,nan,1.0012136740610882,nan,1.001222455412065,nan
n R z,3,-11.099077100576215,nan,-14.065682877120924,nan,-14.041475827179086,nan,1.0730613199119345,nan,1.0730715091471235,nan,1.0004030120189074,nan,1.0004873270972519,nan
m R n,3,-10.737631257140569,nan,-13.928567629062623,nan,-13.905688723067243,nan,1.1278793493523849,nan,1.1277455903551337,nan,1.0014833794079967,nan,1.0014670738073683,nan
C u S,3,-14.326492803171277,nan,-15.793910416716624,nan,-15.82658471220475,nan,1.1510248326357257,nan,1.1508332868180178,nan,1.0012105820581776,nan,1.0012199091542586,nan
S e J,3,-14.818412583833796,nan,-14.69897205394467,nan,-14.754504000615634,nan,1.0816286529544812,nan,1.0816170596693926,nan,1.0012695053869005,nan,1.0012740615441171,nan
T ^ S,3,-13.64800405127203,nan,-16.359873470257263,nan,-16.380783939246864,nan,1.1013006892297657,nan,1.1012380671543975,nan,1.0002022790101814,nan,1.0003051364296776,nan
v e D,3,-11.783782939216312,nan,-19.857768948242718,nan,-19.787806771461803,nan,1.1002849135661965,nan,1.1002242695373223,nan,1.0013485267345426,nan,1.0013447646097167,nan
C ^ Z,3,-18.323619674609176,nan,-inf,nan,-21.787336087815444,nan,1.0953810673605067,nan,1.095333934947215,nan,1.0001333066719988,nan,1.0002427087019485,nan
n c T,3,-12.635848134042241,nan,-16.560512192373594,nan,-16.500422945550824,nan,1.0518730418909155,nan,1.0519386703358755,nan,1.0001999600079985,nan,1.0003032267363228,nan
s R p,3,-11.471939192215173,nan,-13.368493648738866,nan,-13.370992423475606,nan,1.0857002526692112,nan,1.0856779123070455,nan,1.0006711713643606,nan,1.000730672363652,nan
D i D,3,-10.07702502669592,nan,-15.857504192370282,nan,-15.825021637850497,nan,1.1768861256624175,nan,1.1766270041180726,nan,1.0053809659257997,nan,1.0050032189435898,nan
S c g,3,-13.721421382148815,nan,-16.371462089738078,nan,-16.30043245533963,nan,1.0503766380123591,nan,1.0504451793114404,nan,1.0009439687141797,nan,1.0009778370167617,nan
C i S,3,-14.183819515520229,nan,-15.695393614752408,nan,-15.731169731469697,nan,1.0814387498522826,nan,1.081427622677611,nan,1.0013407967272658,nan,1.0013383989652007,nan
g i D,3,-10.44327550158368,nan,-15.56090815827125,nan,-15.536371660959997,nan,1.1274622929840719,nan,1.1273312294701854,nan,1.0042478592138089,nan,1.0039744123592276,nan
T c S,3,-15.296349932525354,nan,-15.307948493228366,nan,-15.326228601663013,nan,1.0201169259824152,nan,1.020264792323923,nan,1.000740143702543,nan,1.000793100091381,nan
z u T,3,-12.569746908471746,nan,-19.701796508062294,nan,-19.516297899482943,nan,1.1478778645503538,nan,1.1476945153481741,nan,1.0016848854174505,nan,1.0016499010393942,nan
S Y m,3,-12.96722873856392,nan,-14.287652334213034,nan,-14.257443556390895,nan,1.075578205479865,nan,1.0755810396556709,nan,1.0012136740610882,nan,1.001222455412065,nan
D ^ v,3,-10.970993786363149,nan,-9.913022707344542,nan,-9.93363159983123,nan,1.1785568498863046,nan,1.178293908183238,nan,1.012209928499545,nan,1.011206657954912,nan
t W C,3,-12.66979408990684,nan,-15.81743255520956,nan,-15.815782319982038,nan,1.0470962964061161,nan,1.047174251728762,nan,1.0003332666799973,nan,1.0004242628050712,nan
g Y b,3,-11.602492535825673,nan,-17.585460326906855,nan,-17.49285632640948,nan,1.0693749465713953,nan,1.0693947472938947,nan,1.0013485267345426,nan,1.0013447646097167,nan
r c S,3,-13.013113825245,nan,-14.734706478167453,nan,-14.761300283647167,nan,1.0265779930576169,nan,1.0267091186592936,nan,1.0010067570465409,nan,1.001035172228878,nan
d R s,3,-10.89797575104002,nan,-12.318889734273002,nan,-12.331128858711203,nan,1.1194755612309328,nan,1.1193641282692486,nan,1.0016128210763573,nan,1.0015849270538588,nan
S c z,3,-13.764040476121531,nan,-14.451984364063948,nan,-14.38655931198346,nan,1.03675651799348,nan,1.0368607811944264,nan,1.0001348526734541,nan,1.0002439818308517,nan
y c d,3,-11.237351325218421,nan,-18.923250930821958,nan,-18.259167722904387,nan,1.2159158353967867,nan,1.215554548651282,nan,1.0000666533359994,nan,1.0001821906675743,nan
J u S,3,-14.54109605269599,nan,-14.781015349847305,nan,-14.836065037157335,nan,1.155154586848741,nan,1.1549523407643374,nan,1.0011439287221782,nan,1.0011593911198844,nan
h u S,3,-12.821145564954527,nan,-13.77557871683328,nan,-13.798037566553267,nan,1.205311117855202,nan,1.2049789153059263,nan,1.0050764755461465,nan,1.0047299551479647,nan
g u S,3,-12.608548122610848,nan,-18.230440851475684,nan,-17.971773575421732,nan,1.1753370953413806,nan,1.1750825560181242,nan,1.0009439687141797,nan,1.0009778370167617,nan
y R z,3,-11.750827777438017,nan,-9.989312476145894,nan,-10.00831697919144,nan,1.1779037897713895,nan,1.1776423303004586,nan,1.0098677857308318,nan,1.0090808879783946,nan
C e g,3,-12.947460475820726,nan,-15.171063373739113,nan,-15.193369478487725,nan,1.1090997809256846,nan,1.1090160643482634,nan,1.0014105420661759,nan,1.0014014632573813,nan
z i J,3,-12.7846930005293,nan,-18.676135693809286,nan,-18.643203953212513,nan,1.0788986187974547,nan,1.0788940966684262,nan,1.0004045580203627,nan,1.000488600226155,nan
m u S,3,-12.28972137314792,nan,-14.72083626641857,nan,-14.739343919171096,nan,1.1797332853100746,nan,1.1794673553803352,nan,1.0026769554501658,nan,1.002551305910492,nan
D Y m,3,-10.9446294051878,nan,-14.786959705868254,nan,-14.584240146184825,nan,1.1469829880016795,nan,1.1468008111146133,nan,1.0012803273970876,nan,1.0012829734464392,nan
J e g,3,-13.162063725345437,nan,-15.964995866311916,nan,-15.967192828027155,nan,1.1132295351386998,nan,1.1131351182945828,nan,1.0014105420661759,nan,1.0014014632573813,nan
f u v,3,-12.419364230239422,nan,-16.14276075890587,nan,-16.13361960170984,nan,1.1646694566240436,nan,1.1644424098027444,nan,1.0016841124167228,nan,1.0016492644749426,nan
v R n,3,-11.976975625447274,nan,-13.189237968417693,nan,-13.18663793614289,nan,1.0977055000218046,nan,1.0976499220054128,nan,1.0014833794079967,nan,1.0014670738073683,nan
g i C,3,-12.52747065703187,nan,-13.521292634456149,nan,-13.555118194586429,nan,1.105413880874302,nan,1.1053406443995735,nan,1.000539410693817,nan,1.0006109094238067,nan
C i D,3,-12.16122018214411,nan,-17.21096278996338,nan,-17.19895578179736,nan,1.103150030278417,nan,1.103081960270079,nan,1.0049143925738035,nan,1.00457959270297,nan
