word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19058086880632,nan,-11.328947547922889,nan,-11.345723639323424,nan,1.1123721595940983,nan,1.1122804054994277,nan,1.0028144286763874,nan,1.0026760269064092,nan
b i l,3,-10.26514232660912,nan,-11.219803243314093,nan,-11.232829198614072,nan,1.1488720560439123,nan,1.1486845128248857,nan,1.0081591279940252,nan,1.007522063993766,nan
b i s,3,-10.113303786540241,nan,-11.292832248201545,nan,-11.304980165365638,nan,1.165901384331519,nan,1.1656690784378803,nan,1.0029557221283676,nan,1.002803637619601,nan
b R s,3,-11.363282207465426,nan,-12.288947623290134,nan,-12.302956794507095,nan,1.1084454783988626,nan,1.1083624881800005,nan,1.0018844725214213,nan,1.0018313984349965,nan
b Y s,3,-10.933777480171115,nan,-11.62616884560079,nan,-11.640733279335787,nan,1.1164625815522566,nan,1.1163587565880768,nan,1.003159987240248,nan,1.002988735959398,nan
b ^ l,3,-9.867726255832522,nan,-10.179878724674687,nan,-10.19386878520212,nan,1.169048432313287,nan,1.168808454985211,nan,1.0112385270403235,nan,1.0103225390320603,nan
C @ l,3,-12.32824981387569,nan,-15.826284592976013,nan,-15.820672579212234,nan,1.1159536795531548,nan,1.115851636125881,nan,1.0010105804668736,nan,1.0010385716331969,nan
C i D,3,-12.194217965512971,nan,-17.35838899253798,nan,-17.34087540626043,nan,1.1019737814361357,nan,1.101908638241391,nan,1.0045199638040272,nan,1.0042212507543788,nan
C i n,3,-11.540631353895302,nan,-13.492000264230787,nan,-13.514765468804168,nan,1.1566433313753166,nan,1.1564344857846949,nan,1.0024250861178534,nan,1.002321624551793,nan
C R J,3,-15.722867124171408,nan,-16.951862312842803,nan,-16.915636550886102,nan,1.0224878714488774,nan,1.022629951198447,nan,1.000067576699554,nan,1.0001832030207995,nan
C R g,3,-13.786165350121824,nan,-17.37797200909492,nan,-17.349172774871487,nan,1.0543164969388086,nan,1.0543749131179723,nan,1.000202730098662,nan,1.0003057595499987,nan
C R T,3,-15.373732272505963,nan,-16.567498688424735,nan,-16.514688397653504,nan,1.0223527180497696,nan,1.0224951530586612,nan,1.000067576699554,nan,1.0001832030207995,nan
C ^ J,3,-14.075472632469626,nan,-17.570790125243235,nan,-17.572074714582204,nan,1.1001201536509084,nan,1.1000604836166519,nan,1.0002680042783887,nan,1.000365142495601,nan
C ^ n,3,-11.143215283118705,nan,-12.349029132632797,nan,-12.368311276169077,nan,1.1768197076446913,nan,1.17655842794502,nan,1.0129724237945397,nan,1.0118854562403157,nan
C ^ S,3,-13.8019751950098,nan,-15.901843621624232,nan,-15.939880273334644,nan,1.1016744177406503,nan,1.101610662224187,nan,1.0004031576774968,nan,1.0004876990248002,nan
C ^ C,3,-13.887688713283831,nan,-15.334292016457464,nan,-15.380896750639996,nan,1.1012013808437724,nan,1.101138868734937,nan,1.0009437712739286,nan,1.0009779251415964,nan
d i k,3,-9.915959016113048,nan,-12.018763958352546,nan,-12.02805943267348,nan,1.1665139780764808,nan,1.1662804006136072,nan,1.0035055458041082,nan,1.0033014450123865,nan
d i s,3,-9.657264480534518,nan,-12.05744162225302,nan,-12.065569865326589,nan,1.17665048300958,nan,1.1763902610975325,nan,1.0021540118130283,nan,1.0020758797203955,nan
d i t,3,-8.985170709172406,nan,-10.804016700742084,nan,-10.812928060099448,nan,1.2559179515864147,nan,1.2554493700818286,nan,1.0024918953107984,nan,1.0023822710433934,nan
d E p,3,-11.123297519773454,nan,-16.1027054239656,nan,-16.04862134175592,nan,1.121183791676756,nan,1.1210691566271282,nan,1.0004046926907149,nan,1.0004889625707982,nan
d R s,3,-10.907242901459703,nan,-12.372064661823018,nan,-12.383914605133453,nan,1.1191945770769238,nan,1.1190836708396528,nan,1.0017508541355313,nan,1.0017101054517954,nan
D i D,3,-10.103331146965514,nan,-16.00017754943873,nan,-15.961726846322318,nan,1.1736789490152517,nan,1.173427583436836,nan,1.004987628154642,nan,1.004645776195582,nan
D i g,3,-10.445300110649182,nan,-13.928414461590553,nan,-13.926698174408203,nan,1.1834775704505809,nan,1.183200448571297,nan,1.00478489805598,nan,1.0044619414017835,nan
D i C,3,-12.194217965512971,nan,-13.829917143349762,nan,-13.856603413170516,nan,1.1527301721535137,nan,1.1525338717700568,nan,1.001676369876496,nan,1.0016431412302043,nan
d I J,3,-12.033334496713898,nan,-14.382511925238136,nan,-14.383890675179941,nan,1.0943488260404648,nan,1.0943042211255052,nan,1.007883484767504,nan,1.0072782107650542,nan
d I D,3,-9.754663758980646,nan,-14.55061301991919,nan,-14.520586036637688,nan,1.1163788300950668,nan,1.1162763179105695,nan,1.0088295585612599,nan,1.0081361064694478,nan
d Y p,3,-11.255607528120834,nan,-12.419637705622682,nan,-12.431668214842265,nan,1.0788267633496582,nan,1.078822205204459,nan,1.0020856676068655,nan,1.002013969682797,nan
d Y t,3,-9.805644402803281,nan,-11.33002808436797,nan,-11.34013082835118,nan,1.2064791488071525,nan,1.2061390482320251,nan,1.0034372015979451,nan,1.0032395349747878,nan
d I T,3,-11.684199645048453,nan,-13.843997620992809,nan,-13.84111232650813,nan,1.094213672641357,nan,1.0941694229857195,nan,1.007883484767504,nan,1.0072782107650542,nan
d I Z,3,-16.296014373755213,nan,-inf,nan,-18.750856002036723,nan,1.090699684264549,nan,1.090664671351292,nan,1.007883484767504,nan,1.0072782107650542,nan
f i k,3,-10.945437538612747,nan,-12.920962114904553,nan,-12.933468503266674,nan,1.1364031488602973,nan,1.1362477709272518,nan,1.0035723549970532,nan,1.003362091503987,nan
f i s,3,-10.686743003034218,nan,-12.959639778805027,nan,-12.970978935919783,nan,1.1465396537933965,nan,1.1463576314111772,nan,1.0022208210059733,nan,1.002136526211996,nan
f R s,3,-11.936721423959403,nan,-13.817021489244024,nan,-13.819500493480422,nan,1.0890837478607402,nan,1.0890510411532974,nan,1.0016840449425866,nan,1.001649458960195,nan
f R t,3,-11.26462765259729,nan,-13.23362430087956,nan,-13.23669892014316,nan,1.168351216437575,nan,1.1681101501375935,nan,1.0014137381443706,nan,1.0014043459017967,nan
f Y k,3,-11.76591123224362,nan,-12.051046154048858,nan,-12.06790003721284,nan,1.086964346081035,nan,1.0869374490774484,nan,1.0025594720103523,nan,1.0024435493079928,nan
f ^ l,3,-10.4411654723265,nan,-11.61421491479874,nan,-11.62861691839203,nan,1.1496867017751646,nan,1.1494970079585078,nan,1.002620141150425,nan,1.0024991416156006,nan
g e s,3,-10.549360016108778,nan,-13.599196433517907,nan,-13.590967936058355,nan,1.160425840617628,nan,1.1602077572180418,nan,1.0020948776861738,nan,1.002021550958786,nan
g W d,3,-11.811503686985528,nan,-17.186418877149013,nan,-16.795528153125492,nan,1.1109993179441102,nan,1.110909651365447,nan,1.001148803892418,nan,1.0011636552543923,nan
g W r,3,-11.580416568716585,nan,-20.40706540986487,nan,-19.62926040916402,nan,1.1400572987523276,nan,1.1398912514193662,nan,1.000067576699554,nan,1.0001832030207995,nan
g W z,3,-12.346622773291392,nan,-19.63778700625309,nan,-18.865100468915106,nan,1.0677502302295543,nan,1.0677742466340323,nan,1,1,1.0001219247561999,1.0
g i C,3,-12.536186929196637,nan,-13.56493464054574,nan,-13.599308625592142,nan,1.1045929041604572,nan,1.1045216189898746,nan,1.0005406135964319,nan,1.0006121508729964,nan
g i J,3,-12.723970848382432,nan,-14.739634433786117,nan,-14.757707015960557,nan,1.1035116769675932,nan,1.1034432338715894,nan,1.0003378834977699,nan,1.0004283160791978,nan
g i D,3,-10.44530011064918,nan,-15.735195046634711,nan,-15.704432058743944,nan,1.1255416810221952,nan,1.1254153306566537,nan,1.0038518718745777,nan,1.0036147858383742,nan
g R g,3,-12.037247495258033,nan,-15.392559146940856,nan,-15.365046057921528,nan,1.0778843965248681,nan,1.077881605533235,nan,1.000202730098662,nan,1.0003057595499987,nan
g u v,3,-11.830923419093082,nan,-18.566538732911372,nan,-18.290458850783477,nan,1.1782749652880786,nan,1.178012043190782,nan,1.0016218407892958,nan,1.0015926031065892,nan
h e s,3,-10.760616021357212,nan,-11.317206038896671,nan,-11.330396461043396,nan,1.1908037281860617,nan,1.1905067516909724,nan,1.0063038568417055,nan,1.005842279929615,nan
h e n,3,-10.42424382975634,nan,-11.538880831279224,nan,-11.549621760278558,nan,1.2093197438638559,nan,1.2089740968416094,nan,1.0060335500434896,nan,1.0055971668712167,nan
h i n,3,-10.002969504279944,nan,-9.53709461963888,nan,-9.553185642434972,nan,1.2105891185298099,nan,1.2102401726728882,nan,1.029349190874668,nan,1.0267621606667787,nan
h Y s,3,-11.159815389511689,nan,-11.490350323187002,nan,-11.504360340566597,nan,1.1426343000727535,nan,1.1424625056724478,nan,1.0049638354497614,nan,1.0046261912326104,nan
h ^ s,3,-9.941925625104219,nan,-10.507327344495414,nan,-10.522011332799666,nan,1.2122494791213905,nan,1.2118967696825764,nan,1.0086283273578578,nan,1.0079478529809676,nan
J R T,3,-15.561516191691757,nan,-inf,nan,-19.025072805308508,nan,1.026358593333519,nan,1.0264906248572894,nan,1.000067576699554,nan,1.0001832030207995,nan
J ^ n,3,-11.330999202304499,nan,-9.552040846981424,nan,-9.608461286018866,nan,1.1808255829284409,nan,1.1805538997436482,nan,1.0182503500371907,nan,1.016676529076752,nan
k e d,3,-10.337233341589444,nan,-11.876804952285884,nan,-11.886214153546454,nan,1.1731908707214278,nan,1.1729396017489928,nan,1.002825173768914,nan,1.0026848717283965,nan
k R m,3,-11.324725219576022,nan,-14.360666969403256,nan,-14.351746728269635,nan,1.1010562383599831,nan,1.1009929068276827,nan,1.0005375435699957,nan,1.000609623781,nan
l e l,3,-10.19385371254607,nan,-11.586321711396504,nan,-11.597164229598299,nan,1.166296766035456,nan,1.166063972053872,nan,1.0020856676068655,nan,1.002013969682797,nan
m @ b,3,-10.759861470991272,nan,-15.552891255806285,nan,-15.539912933803933,nan,1.1170903468905053,nan,1.1169862222931906,nan,1.0028797028561143,nan,1.0027354098520116,nan
m e p,3,-11.015195942504146,nan,-12.843577169136525,nan,-12.85299964155142,nan,1.1172485616058427,nan,1.1171441365129882,nan,1.0045553052260012,nan,1.0042559945530167,nan
m @ v,3,-11.678489302588154,nan,-12.444717203449763,nan,-12.461850595572944,nan,1.109792063338674,nan,1.1097071227447644,nan,1.003285163053438,nan,1.003103079439609,nan
m @ z,3,-10.838941251291415,nan,-12.112731827557429,nan,-12.122211346300073,nan,1.1195906847740031,nan,1.1194799878792254,nan,1.0026093960578981,nan,1.0024902967936136,nan
m R n,3,-10.729658492396624,nan,-13.974768050819524,nan,-13.95162267132908,nan,1.1279629628975942,nan,1.1278287012802943,nan,1.0014191106906338,nan,1.0014087683127904,nan
m R s,3,-11.066030683997493,nan,-14.353497227979494,nan,-14.329912906962337,nan,1.1094469472198,nan,1.1093613561296574,nan,1.0012163805919718,nan,1.0012249335189918,nan
m Y d,3,-10.824888130305785,nan,-10.820119062767654,nan,-10.83662753038648,nan,1.1185452775660578,nan,1.118436009656019,nan,1.0056403699519103,nan,1.0052396056516049,nan
m ^ b,3,-10.063037671904036,nan,-13.316104900657463,nan,-13.316634545566256,nan,1.142411031016641,nan,1.142241103348698,nan,1.0039724426481138,nan,1.0037253386805907,nan
n e s,3,-9.553804440807443,nan,-13.311442987975054,nan,-13.313447913810673,nan,1.1705072934150642,nan,1.170263027911256,nan,1.0024289236508985,nan,1.0023247834167883,nan
n e n,3,-9.217432249206572,nan,-13.533117780357607,nan,-13.532673213045836,nan,1.1890233090928584,nan,1.188730373061893,nan,1.0021586168526826,nan,1.00207967035839,nan
n c d,3,-10.575341353354503,nan,-18.13420604912912,nan,-17.84133146625264,nan,1.1105249182562444,nan,1.1104365019880276,nan,1.00013361838589,nan,1.0002432177394007,nan
n W d,3,-10.815948111684193,nan,-12.656996154627203,nan,-12.663854113552315,nan,1.1210807707415464,nan,1.1209649220586613,nan,1.0122391299212794,nan,1.0112309728600688,nan
n c G,3,-11.59696128924168,nan,-14.088850496247389,nan,-14.081142304816641,nan,1.0538280673304437,nan,1.0538886823479385,nan,1.000539078583214,nan,1.000610887326998,nan
n i n,3,-8.796157923730176,nan,-11.844511961277336,nan,-11.851186127438726,nan,1.1902926837588124,nan,1.1899964488931718,nan,1.0024250861178534,nan,1.002321624551793,nan
p e k,3,-10.926740521942282,nan,-12.396481755455886,nan,-12.40475740046773,nan,1.1454822853440294,nan,1.1453033305757625,nan,1.0066171440100282,nan,1.0061227722759618,nan
p e m,3,-11.015195942504146,nan,-13.370034197860813,nan,-13.37587024012004,nan,1.14075191637525,nan,1.1405853956832641,nan,1.0024949653372346,nan,1.0023847981353895,nan
p e p,3,-11.445915340319194,nan,-13.517494174592967,nan,-13.523851807658069,nan,1.107233873396469,nan,1.1071554570164177,nan,1.0015488915434787,nan,1.0015269024309958,nan
p i m,3,-10.59392161702775,nan,-12.878660782741555,nan,-12.888418015656196,nan,1.142021291041204,nan,1.141851471514543,nan,1.0030893405142576,nan,1.0029249306028019,nan
p R b,3,-12.141151561420866,nan,-14.553060871569677,nan,-14.555286331066391,nan,1.0547640606052364,nan,1.0548218914339227,nan,1.0006043527629407,nan,1.0006702702726005,nan
p R d,3,-11.685112255415145,nan,-12.111332717718104,nan,-12.12814007094589,nan,1.1005134862032901,nan,1.1004510617513723,nan,1.0010098129602647,nan,1.0010379398601978,nan
p R v,3,-13.059779393017749,nan,-15.193550205728732,nan,-15.154782778705513,nan,1.047465777053405,nan,1.0475427918854965,nan,1.0005367760633868,nan,1.000608992008001,nan
r e m,3,-10.194601643882365,nan,-14.043822828029631,nan,-14.04706546598892,nan,1.1288678197001265,nan,1.128732162680667,nan,1.0024281561442896,nan,1.002324151643789,nan
r i g,3,-10.085360745966042,nan,-14.141852568262015,nan,-14.142221276862363,nan,1.1186491554419016,nan,1.1185403966301637,nan,1.00478489805598,nan,1.0044619414017835,nan
r i s,3,-9.426177362265577,nan,-12.873465593553172,nan,-12.877170072314636,nan,1.1450040682679592,nan,1.1448260338883696,nan,1.002554866970698,nan,1.0024397586699982,nan
r i t,3,-8.754083590903463,nan,-11.620040672042236,nan,-11.624528267087495,nan,1.2242715368447938,nan,1.2238851428726656,nan,1.0028927504684682,nan,1.0027461499929962,nan
r i z,3,-10.149658622174043,nan,-11.04119729526899,nan,-11.05220787901021,nan,1.102836207746267,nan,1.1027690142752402,nan,1.0091773835269895,nan,1.0084450286007538,nan
r E p,3,-10.892210401504512,nan,-15.456531154266122,nan,-15.422375862013315,nan,1.089537376935135,nan,1.0895049294179653,nan,1.0023421592861184,nan,1.0022477108272116,nan
r I D,3,-9.523576640711703,nan,-16.367742259771575,nan,-16.331340629935838,nan,1.084732415353446,nan,1.0847120907014065,nan,1.0020818300738201,nan,1.0020108108178014,nan
r I S,3,-11.52874994098513,nan,-14.102345259529764,nan,-14.131863625005028,nan,1.0642566753885858,nan,1.0642901725238774,nan,1.0018115232756042,nan,1.0017656977594034,nan
r I T,3,-11.45311252677951,nan,-15.661126860845194,nan,-15.65186691980628,nan,1.062567257899736,nan,1.0626051957765565,nan,1.0011357562800642,nan,1.0011529151134078,nan
r I Z,3,-16.064927255486268,nan,-inf,nan,-20.561610595334873,nan,1.0590532695229282,nan,1.059100444142129,nan,1.0011357562800642,nan,1.0011529151134078,nan
