word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191996160874526,nan,-11.348881013833953,nan,-11.365500580870489,nan,1.1120459904267865,nan,1.1119552967432116,nan,1.0026079831119836,nan,1.002488878182763,nan
b i l,3,-10.266029219529578,nan,-11.153015515845016,nan,-11.16620053517425,nan,1.1490027552332214,nan,1.1488152898385366,nan,1.0081415807279737,nan,1.0075073746731908,nan
b i s,3,-10.094995622509474,nan,-11.250361397073961,nan,-11.262551257698986,nan,1.167073013476091,nan,1.1668381546670503,nan,1.0028823264632578,nan,1.0027373159647759,nan
b R s,3,-11.346080592636287,nan,-12.252549353358697,nan,-12.266835482187352,nan,1.1090179578205552,nan,1.108933620695504,nan,1.0016128210763573,nan,1.0015849270538588,nan
b Y s,3,-10.915176275576522,nan,-11.624876537734048,nan,-11.639428307750316,nan,1.1176162381644865,nan,1.1175096079312439,nan,1.0033527648188925,nan,1.0031641250276535,nan
b ^ l,3,-9.873229885465268,nan,-10.179046423599281,nan,-10.193010503392639,nan,1.1677323426490713,nan,1.167496316297784,nan,1.0113488461366456,nan,1.010424379459208,nan
C @ l,3,-12.322227766052652,nan,-15.968288584817696,nan,-15.957850521380918,nan,1.1165607390071453,nan,1.1164573404094549,nan,1.000940876711269,nan,1.0009752907589553,nan
C i D,3,-12.16122018214411,nan,-17.21096278996338,nan,-17.19895578179736,nan,1.103150030278417,nan,1.103081960270079,nan,1.0049143925738035,nan,1.00457959270297,nan
C i n,3,-11.523317717037115,nan,-13.452825681898387,nan,-13.475108097595603,nan,1.1572259523335717,nan,1.1570160557643627,nan,1.0027567497985355,nan,1.0026226455405431,nan
C R J,3,-15.711103557243826,nan,-17.37178151348807,nan,-17.307008605250417,nan,1.0226420044927484,nan,1.022783344254148,nan,1.000067426336727,nan,1.000182827232026,nan
C R g,3,-13.778555627158685,nan,-17.651832041678666,nan,-17.60998473108523,nan,1.052444445326138,nan,1.05250762132207,nan,1.0002022790101814,nan,1.0003051364296776,nan
C R T,3,-15.353484177535226,nan,-16.744517369856908,nan,-16.68562379091736,nan,1.0220351674622044,nan,1.022178098793489,nan,1,1,1.0001216726332,1.0
C ^ J,3,-14.067219253052704,nan,-17.648063589571453,nan,-17.645189503796807,nan,1.099426647564134,nan,1.099368904684942,nan,1.000268159345453,nan,1.0003650178996002,nan
C ^ n,3,-11.130518382972806,nan,-12.37014974321099,nan,-12.388751078605068,nan,1.1759555397494217,nan,1.1756970822236104,nan,1.0124048999563358,nan,1.0113728456882498,nan
C ^ S,3,-13.79102018145592,nan,-15.911695700423522,nan,-15.949117081076235,nan,1.1001683372681326,nan,1.1001086491368586,nan,1.0003355856821803,nan,1.000426172498426,nan
C ^ C,3,-13.852616003527991,nan,-15.300799148172036,nan,-15.346127301159544,nan,1.099831205584497,nan,1.0997724016587147,nan,1.0006727173658159,nan,1.0007319454925552,nan
d i k,3,-9.915754737527385,nan,-12.140578044301606,nan,-12.149512755476216,nan,1.1664052713264927,nan,1.1661724954620458,nan,1.0031636268210813,nan,1.002991482826853,nan
d i s,3,-9.646890780913207,nan,-12.075221160434358,nan,-12.08329298853167,nan,1.1775306168864685,nan,1.1772686622407948,nan,1.0018825264232658,nan,1.0018295454491621,nan
d i t,3,-8.989164638545018,nan,-10.867444911540453,nan,-10.876208970503214,nan,1.2554754621430257,nan,1.2550090791876678,nan,1.0022196581069014,nan,1.0021353184432913,nan
d E p,3,-11.125535550183153,nan,-16.102032028828447,nan,-16.04842944627602,nan,1.1221703271571668,nan,1.1220534017109196,nan,1.000670398363633,nan,1.0007300357992004,nan
d R s,3,-10.89797575104002,nan,-12.318889734273002,nan,-12.331128858711203,nan,1.1194755612309328,nan,1.1193641282692486,nan,1.0016128210763573,nan,1.0015849270538588,nan
D i D,3,-10.07702502669592,nan,-15.857504192370282,nan,-15.825021637850497,nan,1.1768861256624175,nan,1.1766270041180726,nan,1.0053809659257997,nan,1.0050032189435898,nan
D i g,3,-10.443275501583681,nan,-13.921830707529395,nan,-13.920351490886677,nan,1.184235596365674,nan,1.18395719914161,nan,1.004369570874893,nan,1.0040858999612021,nan
D i C,3,-12.16122018214411,nan,-13.817888668555181,nan,-13.84376817147693,nan,1.1548377135526475,nan,1.1546364190474607,nan,1.0016725174058079,nan,1.001639716008169,nan
d I J,3,-12.049978648007075,nan,-14.475605598201867,nan,-14.474444053984602,nan,1.0959355453449589,nan,1.095886918927497,nan,1.0079317469839366,nan,1.0073233187237352,nan
d I D,3,-9.751180243034172,nan,-14.376604428735245,nan,-14.35280602743395,nan,1.1183885154750917,nan,1.1182810009718815,nan,1.0090779947082977,nan,1.0083629469037743,nan
d Y p,3,-11.253032200095479,nan,-12.438592064703966,nan,-12.45039306319196,nan,1.0782457787335182,nan,1.078242738235318,nan,1.0020127410923543,nan,1.0019480352601045,nan
d Y t,3,-9.809345291612066,nan,-11.36809807231651,nan,-11.378014614626679,nan,1.2060186868314213,nan,1.2056805324518614,nan,1.003496120500351,nan,1.0032934364342727,nan
d I T,3,-11.692359268298475,nan,-13.775069253464377,nan,-13.776098198515419,nan,1.0953287083144148,nan,1.0952816734668378,nan,1.0079317469839366,nan,1.0073233187237352,nan
d I Z,3,-16.306379069563548,nan,-inf,nan,-18.779109567501017,nan,1.0918899651413314,nan,1.09185194918977,nan,1.0079317469839366,nan,1.0073233187237352,nan
f i k,3,-10.93772102010962,nan,-12.956203143599625,nan,-12.968642944679242,nan,1.137696818652144,nan,1.1375384268997284,nan,1.0033635868290798,nan,1.0031730369299756,nan
f i s,3,-10.668857063495444,nan,-12.89084625973238,nan,-12.902423177734697,nan,1.1488221642121197,nan,1.1486345936784774,nan,1.0020824864312643,nan,1.0020110995522848,nan
f R s,3,-11.919942033622258,nan,-13.889904323008187,nan,-13.88939776468797,nan,1.090767108556584,nan,1.0907300597069312,nan,1.0015461677403579,nan,1.0015244090194846,nan
f R t,3,-11.262215891254069,nan,-13.317885466469527,nan,-13.317891075397984,nan,1.1687119538131412,nan,1.168470476653804,nan,1.0012090360567223,nan,1.0012186360253554,nan
f Y k,3,-11.757901673176669,nan,-11.993241442225617,nan,-12.010185670508955,nan,1.0882400433405395,nan,1.088209880163922,nan,1.002487044451627,nan,1.0023780271452398,nan
f ^ l,3,-10.447091326451238,nan,-11.563330421393086,nan,-11.57793759111525,nan,1.1494814933851,nan,1.1492927553092114,nan,1.0028838724647133,nan,1.002738589093679,nan
g e s,3,-10.542199535011145,nan,-13.463904327405823,nan,-13.45753963170086,nan,1.1627425001076392,nan,1.1625188641468902,nan,1.0023599217854493,nan,1.0022620835921041,nan
g W d,3,-11.821572876654672,nan,-17.187113651437024,nan,-16.795418452655213,nan,1.1114132473822287,nan,1.111322711021908,nan,1.0011462477243611,nan,1.0011613008132392,nan
g W r,3,-11.588584255059938,nan,-20.390170897339146,nan,-19.612306995622586,nan,1.1402042931647114,nan,1.1400382456553981,nan,1.000067426336727,nan,1.000182827232026,nan
g W z,3,-12.33951090593647,nan,-19.599584753111223,nan,-18.826751857919426,nan,1.0690020815808667,nan,1.0690227782714037,nan,1,1,1.0001216726332,1.0
g i C,3,-12.52747065703187,nan,-13.521292634456149,nan,-13.555118194586429,nan,1.105413880874302,nan,1.1053406443995735,nan,1.000539410693817,nan,1.0006109094238067,nan
g i J,3,-12.742073906556582,nan,-14.781779244834459,nan,-14.797711465126367,nan,1.105009322853939,nan,1.1049371474258007,nan,1.0004045580203627,nan,1.000488600226155,nan
g i D,3,-10.44327550158368,nan,-15.56090815827125,nan,-15.536371660959997,nan,1.1274622929840719,nan,1.1273312294701854,nan,1.0042478592138089,nan,1.0039744123592276,nan
g R g,3,-12.060610946598253,nan,-15.450163547544275,nan,-15.4157842168128,nan,1.0767567080317928,nan,1.0767568905221765,nan,1.0002022790101814,nan,1.0003051364296776,nan
g u v,3,-11.872716882966266,nan,-18.417451761020974,nan,-18.14305870629687,nan,1.1799895125755522,nan,1.1797227712165101,nan,1.001550805744724,nan,1.0015282284061942,nan
h e s,3,-10.754796977354825,nan,-11.424769941857347,nan,-11.43700700811035,nan,1.1927165226214607,nan,1.1924152234346923,nan,1.0060925086014194,nan,1.0056510935170617,nan
h e n,3,-10.437960297609221,nan,-11.683636042144188,nan,-11.693347177603172,nan,1.210112517497059,nan,1.2097655933069182,nan,1.0053508188974212,nan,1.0049783929299776,nan
h i n,3,-10.017970478820365,nan,-9.478777005012743,nan,-9.495069318074354,nan,1.211512237553048,nan,1.2111616842522712,nan,1.0304845375743137,nan,1.0277981478402285,nan
h Y s,3,-11.154987811633017,nan,-11.478328362706854,nan,-11.492237550445749,nan,1.1446594673658452,nan,1.1444827676442388,nan,1.0049524448828797,nan,1.0046165578526354,nan
h ^ s,3,-9.94200782450166,nan,-10.507167365854537,nan,-10.52184646233737,nan,1.2128458300932996,nan,1.212492340839293,nan,1.0081377157243354,nan,1.0075041918509329,nan
J R T,3,-15.568087427059936,nan,-inf,nan,-19.008260431074454,nan,1.0261649216752196,nan,1.0262971527398084,nan,1,1,1.0001216726332,1.0
J ^ n,3,-11.345121632497516,nan,-9.549226730159413,nan,-9.606115872371058,nan,1.1800852939624369,nan,1.1798161361699295,nan,1.0174039001562958,nan,1.015911698266318,nan
k e d,3,-10.335744556316241,nan,-11.912020206881735,nan,-11.92132360264255,nan,1.173326782213396,nan,1.1730757392953333,nan,1.0026195781228984,nan,1.002498426649537,nan
k R m,3,-11.32333189350035,nan,-14.284721754135555,nan,-14.277099110369571,nan,1.1000845677789763,nan,1.1000239203444595,nan,1.0005363186909064,nan,1.0006083631660003,nan
l e l,3,-10.1969504688022,nan,-11.634684811688555,nan,-11.645290126975405,nan,1.1665865827693191,nan,1.1663535597754586,nan,1.0022157931032631,nan,1.0021321356210333,nan
m @ b,3,-10.774524905545526,nan,-15.64196551973473,nan,-15.627674452959548,nan,1.1180289516437352,nan,1.1179226127377437,nan,1.0030730104625243,nan,1.0029112312944795,nan
m e p,3,-11.00933355166344,nan,-12.752026400752106,nan,-12.761941199508623,nan,1.1173106272349873,nan,1.1172062862394305,nan,1.0044773685228792,nan,1.0041859294030482,nan
m @ v,3,-11.722256618102119,nan,-12.332163260897913,nan,-12.351014038548252,nan,1.1096006595528445,nan,1.1095164257841459,nan,1.0034775684828872,nan,1.0032781588874344,nan
m @ z,3,-10.844358093231058,nan,-12.039577388943995,nan,-12.04946470506623,nan,1.1203888734291847,nan,1.1202763450847513,nan,1.0029381577890701,nan,1.0027889220968278,nan
m R n,3,-10.737631257140569,nan,-13.928567629062623,nan,-13.905688723067243,nan,1.1278793493523849,nan,1.1277455903551337,nan,1.0014833794079967,nan,1.0014670738073683,nan
m R s,3,-11.054467936886173,nan,-14.32459550365182,nan,-14.301162933442756,nan,1.1104833544767865,nan,1.1103952204829077,nan,1.0011462477243611,nan,1.0011613008132392,nan
m Y d,3,-10.83556094476648,nan,-10.720874803177402,nan,-10.737642567973921,nan,1.1185422241269007,nan,1.1184332117536173,nan,1.00582976026106,nan,1.0054122042018228,nan
m ^ b,3,-10.070685799231388,nan,-13.462209467401047,nan,-13.460811009914993,nan,1.1419574992675436,nan,1.1417891198511594,nan,1.0040324391912572,nan,1.003780126967073,nan
n e s,3,-9.53804659501639,nan,-13.267883378622242,nan,-13.269924348731918,nan,1.1726672320066602,nan,1.1724178808888512,nan,1.0025598817934478,nan,1.0024436376952268,nan
n e n,3,-9.221209915270785,nan,-13.526749478909084,nan,-13.52626451822474,nan,1.1900632268822586,nan,1.1897682507610772,nan,1.0018181920894496,nan,1.0017709371081427,nan
n c d,3,-10.58560064835662,nan,-18.452144462041908,nan,-18.04321040364421,nan,1.1110733655373317,nan,1.1109837274979468,nan,1.0001999600079985,nan,1.0003032267363228,nan
n W d,3,-10.817419936659917,nan,-12.693677729189067,nan,-12.69956088709803,nan,1.1213379792812497,nan,1.121221727763869,nan,1.0120773948282737,nan,1.011086258450615,nan
n c G,3,-11.608354953044252,nan,-14.037295356469352,nan,-14.031074547755901,nan,1.0546375216967276,nan,1.0546958996566556,nan,1.0007393707018155,nan,1.0007924635269294,nan
n i n,3,-8.801220096481929,nan,-11.81696770857549,nan,-11.823696132950476,nan,1.1914629469382476,nan,1.1911643417064302,nan,1.0027567497985355,nan,1.0026226455405431,nan
p e k,3,-10.909707997491392,nan,-12.502214954775116,nan,-12.509995547760349,nan,1.1449562606557033,nan,1.1447790619708518,nan,1.0066023699941646,nan,1.0061103673669705,nan
p e m,3,-11.00933355166344,nan,-13.425487972449346,nan,-13.431087098743799,nan,1.1389553166869892,nan,1.13879385685989,nan,1.0026242161272643,nan,1.0025022460362463,nan
p e p,3,-11.42680480699244,nan,-13.479494418164851,nan,-13.48605853144381,nan,1.1062535433743332,nan,1.1061778514799303,nan,1.0014779684029032,nan,1.0014626178562072,nan
p i m,3,-10.589343732874584,nan,-13.001814646347334,nan,-13.010989089787925,nan,1.1403550367429782,nan,1.140189947805243,nan,1.0028125811243478,nan,1.0026742516725953,nan
