word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073301726374318,nan,-15.244362794970993,nan,-15.256212076412096,nan,1.1567671940398179,nan,1.156560328982712,nan,1.0015534965831328,nan,1.0015306930689905,nan
g i T,3,-12.374835996716987,nan,-12.978278840910473,nan,-13.013304660284563,nan,1.1033765235684854,nan,1.1033084357318037,nan,1.000270306798216,nan,1.0003670378145981,nan
z i T,3,-12.43913387292499,nan,-17.02778398664364,nan,-17.004500200131552,nan,1.077672157164426,nan,1.0776708250239393,nan,1.000270306798216,nan,1.0003670378145981,nan
y c g,3,-11.699428662246778,nan,-16.23749903162539,nan,-15.966831634384908,nan,1.1865738897341853,nan,1.186288834409432,nan,1.0010804596862548,nan,1.0011017452167936,nan
l R z,3,-11.594200527834447,nan,-12.622934749548222,nan,-12.623272018598094,nan,1.0849717025346681,nan,1.0849510036271361,nan,1.0003355809779428,nan,1.0004264207602005,nan
J Y p,3,-13.66313051226828,nan,-16.756527202261196,nan,-16.129739622122067,nan,1.04430947132135,nan,1.0443945565396124,nan,1.001283957291526,nan,1.0012862117835915,nan
C ^ z,3,-12.203068734628042,nan,-13.47628455477282,nan,-13.499099610539917,nan,1.116135831445205,nan,1.1160340631812538,nan,1.0037144159556424,nan,1.003490333990178,nan
C e J,3,-14.89416302872262,nan,-14.764557236623899,nan,-14.819996680669748,nan,1.0786744027155797,nan,1.0786704656250479,nan,1.0006035852563318,nan,1.0006696384996014,nan
z i S,3,-12.514771287130609,nan,-18.01359951394085,nan,-17.980491088745236,nan,1.0793615746532759,nan,1.0793558017712601,nan,1.000608190295986,nan,1.0006734291375958,nan
z u v,3,-11.895221295301084,nan,-20.763507800366686,nan,-20.590583523699493,nan,1.1525705988840194,nan,1.1523744324829175,nan,1.0016886499822408,nan,1.0016532495981896,nan
