word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006134973401464,nan,-12.543580091165893,nan,-12.570747107488486,nan,1.1129899248168504,nan,1.1128950982494759,nan,1.0011297182349814,nan,1.0011473417151335,nan
b O r,3,-13.297189730331883,nan,-inf,nan,-15.072910281730389,nan,1.1236761268465567,nan,1.1235533634324761,nan,1.0011297182349814,nan,1.0011473417151335,nan
b O s,3,-13.321151093709535,nan,-13.36302584482923,nan,-13.323768098347585,nan,1.0954484233718609,nan,1.095399455401909,nan,1.0011969270527783,nan,1.0012083173248896,nan
b U n,3,-10.874068171768254,nan,-inf,nan,-16.73621353609979,nan,1.1416980587881422,nan,1.1415290214946539,nan,1.0006645401382244,nan,1.0007248660074868,nan
b u r,3,-10.220661319857822,nan,-11.769895221045482,nan,-11.779684454777362,nan,1.2639605500257167,nan,1.2634751504013897,nan,1.016454083496648,nan,1.0150504026767588,nan
b U s,3,-11.189084292076325,nan,-inf,nan,-16.9502380262262,nan,1.1241565573431527,nan,1.124033378647087,nan,1.0006645401382244,nan,1.0007248660074868,nan
b W r,3,-11.56581475805418,nan,-16.098382208285248,nan,-15.718312178794003,nan,1.1434794229656422,nan,1.1433054678932701,nan,1.0007982029698437,nan,1.0008461952897638,nan
C e D,3,-12.595555552728639,nan,-17.92064915405822,nan,-17.897676709528408,nan,1.1010394269871153,nan,1.1009770233724228,nan,1.0016741820131267,nan,1.0016407440282984,nan
C i D,3,-12.177215605392629,nan,-17.242484295065687,nan,-17.227652893731975,nan,1.1036311335261904,nan,1.1035620303320568,nan,1.004831486841632,nan,1.004505353812365,nan
C O b,3,-15.733912673141992,nan,-20.401991391090526,nan,-19.726100091773308,nan,1.0226599837955563,nan,1.022800443513617,nan,1,1,1.000121329282277,1.0
C O g,3,-15.74354860204194,nan,-20.53980819333371,nan,-19.76533993349287,nan,1.0406047381473271,nan,1.0406982850473347,nan,1,1,1.000121329282277,1.0
C O v,3,-16.64331372335711,nan,-inf,nan,-20.616207081727307,nan,1.0143260903887412,nan,1.014488337333164,nan,1,1,1.000121329282277,1.0
